Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,421,70.0%,61.87,-122,-1.30011,-1.40376,-1.77263,1.738,1.496,1.12,63.15,14.45
60,421,70.0%,45.41,-123,-0.96786,0.20937,0,3.619,0.612,4.554,29.4,16.95
61,421,70.0%,46.86,-132,-1.18645,-1.17117,0,0.684,0.548,0.756,38.55,11.95
62,421,70.0%,83.86,-91,-1.30269,0.56833,0,27.953,0.707,12.283,41.05,14.55
63,421,70.0%,80.76,-188,-1.06655,-0.66213,0,5.606,0.535,2.891,30.25,17.55
64,421,70.0%,79.15,-160,1.04023,-0.85884,0,0.77,0.558,1.303,45.0,37.9
65,421,70.0%,68.22,-170,-0.64664,-0.15638,0,0.611,nan,1.252,61.0,28.25
66,421,70.0%,88.44,-171,-0.94246,0.64997,0,4.908,0.577,4.412,24.6,13.2
67,421,70.0%,89.86,-208,-0.24822,1.11832,0,0.506,0.52,1.045,24.1,16.95
68,421,70.0%,90.52,-232,0.86514,-1.10676,0,1.379,2.533,1.457,17.25,17.25
69,421,70.0%,87.82,-247,-1.1391,-0.79847,0,0.891,0.577,2.605,16.95,15.1
70,421,70.0%,67.63,-241,-0.42129,-1.14935,0,1.04,1.407,1.882,39.95,33.95
71,421,70.0%,38.69,-278,-0.56302,-0.79854,0,0.964,1.12,0.833,60.55,9.05
72,421,70.0%,23.7,-286,-0.14058,-0.81713,0,0.951,0.707,3.344,15.7,4.95
73,421,70.0%,48.33,-250,-1.14204,-1.11282,0,0.664,nan,4.883,68.0,19.95
74,421,70.0%,89.32,-210,-0.64343,-0.69232,0,3.251,nan,2.51,18.45,13.45
75,421,70.0%,89.13,-235,-1.07248,0.47998,0,0.545,0.548,0.834,14.25,7.0
76,421,70.0%,74.71,-212,-0.07287,-0.73658,0,0.76,1.219,2.546,70.65,42.1
77,421,70.0%,12.3,-358,-0.17967,-1.02283,0,0.681,0.602,0.681,18.3,3.7
78,421,70.0%,7.57,-360,1.04426,-1.07847,0,1.103,nan,1.038,9.3,5.45
79,421,70.0%,15.76,-333,-0.65935,-0.965,0,0.695,nan,0.615,9.05,3.35
80,421,70.0%,22.73,-299,0.68806,-0.81767,0,4.279,nan,3.024,26.2,16.6
81,421,70.0%,46.26,-257,-0.75123,-0.45683,0,0.65,0.577,0.661,40.05,15.35
82,421,70.0%,56.75,-207,-1.53926,-1.3836,0,0.702,nan,1.327,57.1,20.0
83,421,70.0%,26.82,-257,-0.73031,-0.6717,0,0.673,0.548,0.623,36.25,9.4
84,421,70.0%,10.42,-325,-1.11618,-1.22713,0,0.513,0.707,0.59,5.45,0.55
85,421,70.0%,8.82,-364,0.08761,-1.18258,0,0.736,0.599,1.074,7.4,3.25
86,421,70.0%,7.89,-345,-1.29163,-1.39775,0,0.79,0.707,0.892,7.65,2.85
87,421,70.0%,9.92,-339,-0.27759,-0.60232,0,0.722,0.707,1.2,5.25,2.85
88,421,70.0%,12.44,-319,-1.0128,0.65568,0,0.947,1.572,2.067,8.65,5.9
89,421,75.0%,4.54,-396,-1.19514,-1.25789,8.77826,0.522,nan,0.565,7.0,1.3
90,421,75.0%,2.06,-426,1.01606,-0.90874,0,0.678,nan,0.719,2.05,1.4
91,421,75.0%,3.01,-418,0.04982,0.0278,0,0.824,1.0,0.895,2.15,1.5
92,421,75.0%,6.45,-352,-0.33089,-1.19406,0,0.998,nan,0.783,6.7,3.5
93,421,75.0%,15.22,-290,1.88172,-0.61087,0,0.534,0.707,3.357,20.3,17.05
94,421,75.0%,15.07,-297,-1.18662,-1.71386,0,0.985,1.061,0.983,20.1,4.75
95,421,75.0%,12.78,-299,-1.13972,-0.63689,0,0.59,nan,0.645,10.5,3.65
96,421,75.0%,10.17,-330,-0.13068,-1.14052,0,0.908,nan,0.691,6.1,3.45
97,421,75.0%,16.24,-286,-1.2277,-0.89452,0,1.519,0.548,1.217,9.55,3.3
98,421,75.0%,24.54,-244,-0.53914,-1.33034,0,0.554,0.577,0.735,12.25,7.2
99,421,75.0%,36.84,-235,-1.1217,-0.92838,0,0.518,0.707,1.419,28.3,12.85
