Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,348,65.0%,90.32,-98,3.48651,2.19476,0,6.278,0.577,11.254,36.15,32.55
62,348,65.0%,86.93,-81,-0.50347,-0.98297,0,1.636,1.316,1.022,36.45,14.5
63,348,65.0%,90.38,-112,0.11098,0.2724,0,2.072,0.979,5.783,25.55,22.4
64,348,65.0%,77.7,-120,-0.7747,0.55694,0,0.988,nan,1.436,41.5,35.9
65,348,65.0%,43.6,-183,-0.22257,-0.80149,0,6.766,nan,4.042,32.75,10.55
66,348,65.0%,52.57,-162,-0.27617,-0.85273,0,0.739,0.577,2.859,61.3,39.2
67,348,65.0%,88.61,-157,-1.3438,2.82091,0,0.839,nan,12.19,24.5,20.5
68,348,65.0%,89.89,-163,-0.84224,-1.22305,0,6.907,0.748,4.876,15.0,12.85
69,348,65.0%,93.05,-165,1.07352,-1.15089,0,1.492,3.463,5.649,18.55,17.5
70,348,65.0%,87.68,-169,-1.18802,-0.74217,0,2.476,nan,3.412,18.0,14.85
71,348,65.0%,78.28,-183,-1.14901,0.50807,1.44392,0.687,0.577,1.318,41.05,35.55
72,348,70.0%,46.32,-209,-0.79173,-0.81058,0,0.567,0.739,0.936,40.55,19.8
73,348,70.0%,27.1,-260,-1.46283,-1.59174,0,0.598,0.661,1.178,20.65,7.6
74,348,70.0%,42.64,-218,-1.19824,-0.68686,0,0.712,nan,0.638,16.4,9.7
75,348,70.0%,55.28,-181,-1.05729,-0.59468,0,1.085,0.577,3.27,23.55,8.45
76,348,70.0%,66.38,-165,-0.97753,0.51104,0,0.578,0.707,3.938,51.45,17.7
77,348,70.0%,62.73,-182,-1.07812,-1.55131,0,0.861,0.753,7.733,54.85,24.55
78,348,70.0%,67.45,-168,-1.38135,-1.41017,0,1.267,1.01,2.102,61.1,30.15
79,348,70.0%,65.66,-181,-0.11854,-0.68737,0,0.863,0.535,0.771,41.9,28.9
80,348,70.0%,83.82,-188,0.77302,-1.01241,0,0.519,nan,1.678,35.0,5.9
81,348,70.0%,83.37,-192,-1.24833,0.53422,0,1.41,1.437,4.0,27.4,16.15
82,348,70.0%,89.65,-183,1.34512,0.10627,0,0.613,0.707,3.565,24.8,15.6
83,348,70.0%,89.72,-184,1.45131,-0.12513,0,0.524,0.547,3.137,20.55,19.25
84,348,70.0%,77.62,-181,-0.92878,-0.52618,0,3.922,0.707,1.985,30.7,15.95
85,348,70.0%,75.08,-167,-0.61491,-1.42894,0,0.825,0.577,2.206,56.3,26.9
86,348,70.0%,78.88,-165,-0.11775,0.53617,0,0.692,0.548,0.837,43.5,34.55
87,348,70.0%,47.25,-211,-0.78187,-0.93067,0,0.695,0.577,2.589,29.25,14.1
88,348,70.0%,64.79,-172,-1.06492,-0.62275,0,0.547,0.411,2.573,42.6,13.15
89,348,70.0%,90.81,-172,-0.87417,2.08281,0,1.378,0.535,1.037,13.05,7.3
90,348,70.0%,89.35,-192,1.12292,-1.22306,0,8.525,20.384,4.469,17.75,8.2
91,348,70.0%,71.11,-205,-0.89435,-1.08823,0,0.858,0.5,0.905,32.1,16.55
92,348,70.0%,79.03,-157,-0.66612,0.01602,0,0.861,0.669,0.701,36.6,36.6
93,348,70.0%,44.95,-235,-0.81234,0.00098,0,0.905,0.707,0.82,34.5,25.95
94,348,70.0%,43.07,-224,0.1281,-0.47207,0,0.58,0.535,0.699,32.55,22.95
95,348,70.0%,58.86,-229,0.82227,-1.39201,0,3.786,0.707,2.105,21.25,11.8
96,348,70.0%,86.44,-176,-0.16075,-1.43741,0,5.36,14.123,3.396,21.75,11.15
97,348,70.0%,89.95,-164,-0.82312,-1.51016,0,0.976,0.548,6.047,19.75,19.15
98,348,70.0%,87.04,-209,-0.69713,-1.60541,0,0.548,0.548,2.765,25.25,21.35
99,348,70.0%,67.75,-260,1.39698,-0.49734,0,0.967,0.548,1.995,34.85,12.3
