Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,551,65.0%,88.66,-61,1.3143,1.18246,0,0.571,0.816,9.652,45.65,45.45
29,551,65.0%,84.08,-70,-0.72225,-0.46253,0,2.711,0.548,2.634,39.4,15.65
30,551,65.0%,89.56,-79,-1.04663,-0.65672,0,0.986,0.548,6.82,28.65,24.55
31,551,65.0%,89.68,-70,0.20617,-0.78498,0,0.738,0.622,1.113,40.9,37.1
32,551,65.0%,57.76,-95,-0.88901,-1.48656,0,7.449,0.707,4.569,60.3,26.3
33,551,65.0%,87.25,-39,-0.81815,-0.9523,0,4.546,0.512,8.498,35.35,12.85
34,551,65.0%,90.68,-54,-0.40102,-0.50571,0,3.101,0.894,4.659,28.7,11.0
35,551,65.0%,90.2,-72,-0.4677,-1.06919,0,4.001,0.61,7.937,25.7,13.25
36,551,65.0%,61.44,-126,-1.03092,-1.30936,0,0.956,0.548,2.038,54.5,7.6
37,551,65.0%,69.97,-117,-1.17787,-1.40109,0,1.924,0.577,4.271,57.1,15.8
38,551,65.0%,85.42,-104,0.86198,-0.47197,0,2.56,0.577,4.055,31.5,29.15
39,551,65.0%,76.51,-101,0.33238,-0.24892,0,5.786,0.609,5.645,20.1,17.65
40,551,65.0%,69.66,-121,-0.31958,-0.39734,0,0.758,0.712,2.272,51.25,43.1
41,551,65.0%,46.99,-141,1.32026,-0.71491,0,8.493,5.628,4.174,53.85,34.45
42,551,65.0%,86.0,-90,0.09084,-0.97376,0,1.918,0.577,6.365,32.7,11.8
43,551,65.0%,76.79,-116,-1.28157,-0.64737,0,7.018,nan,5.998,47.55,30.0
44,551,65.0%,81.79,-135,-1.23021,-1.06347,0,7.361,20.255,5.922,39.4,17.65
45,551,70.0%,71.43,-102,-0.90518,-0.17819,-1.72445,0.705,0.461,1.214,62.55,27.1
46,551,70.0%,41.7,-135,0.93876,-1.20166,0,0.528,0.577,1.42,53.3,27.15
47,551,70.0%,78.04,-111,-1.42215,-1.52646,0,0.615,0.707,7.414,38.45,6.7
48,551,70.0%,75.27,-89,-1.01712,-1.19842,0,3.259,0.707,6.424,41.5,17.75
49,551,70.0%,74.29,-76,-1.39481,-1.21059,0,1.291,0.84,4.198,57.25,24.25
50,551,70.0%,53.15,-133,-0.80134,-1.2446,0,0.558,0.5,0.727,35.3,19.5
51,551,70.0%,84.47,-74,-0.37056,-0.25042,0,0.876,0.577,2.223,25.35,12.65
52,551,70.0%,81.18,-98,-1.4992,-0.43642,0,0.583,0.563,0.657,29.7,15.75
53,551,70.0%,86.16,-104,-1.01928,-0.59129,0,24.465,0.577,14.402,20.7,15.9
54,551,70.0%,62.67,-134,-0.57176,0.89769,0,0.739,0.692,1.408,46.45,23.25
55,551,70.0%,76.8,-133,-1.41758,-0.61653,0,3.449,7.299,4.365,37.7,15.8
56,551,70.0%,87.0,-111,-1.14073,1.39134,0,1.236,2.664,1.016,14.95,11.6
57,551,70.0%,87.39,-108,-0.88737,-0.85424,0,2.765,0.581,4.255,23.3,11.3
58,551,70.0%,65.72,-100,-0.85486,0.09724,0,0.922,0.541,2.741,69.7,24.3
59,551,70.0%,20.83,-192,-1.09675,-0.33054,0,0.582,0.707,1.324,16.5,10.6
60,551,70.0%,31.54,-158,-0.9422,-1.29585,0,1.997,0.577,1.279,48.65,19.3
61,551,70.0%,68.81,-96,-1.20628,-0.43588,0,2.971,0.535,3.732,37.4,18.15
62,551,70.0%,82.81,-116,-1.02847,-0.72813,0,7.336,0.492,3.34,26.15,17.1
63,551,70.0%,53.28,-131,-0.94433,0.02567,0,0.842,0.649,1.789,70.6,11.1
64,551,70.0%,20.01,-260,-0.90871,-0.22194,0,0.621,0.548,1.278,9.2,4.35
65,551,70.0%,22.12,-246,-0.88832,-0.15894,0,0.735,nan,1.097,10.65,5.3
66,551,70.0%,17.37,-229,-1.43807,-0.88998,0,0.866,1.696,0.725,12.6,5.6
67,551,70.0%,22.66,-205,-0.99241,-0.675,0,1.055,0.807,0.866,20.05,14.45
68,551,75.0%,15.56,-238,-0.89897,-0.77801,12.40355,0.686,0.57,0.668,12.45,5.1
69,551,75.0%,11.62,-262,-0.89406,-0.33661,0,0.582,nan,0.834,6.95,2.4
70,551,75.0%,22.2,-217,-1.36982,-1.02585,0,0.519,nan,2.049,24.85,1.95
71,551,75.0%,69.55,-110,-1.53279,-0.56382,0,0.628,0.535,2.834,58.55,12.3
72,551,75.0%,57.76,-120,-1.13572,0.45972,0,0.717,0.548,0.883,57.9,31.25
73,551,75.0%,30.48,-161,-0.33236,-0.87123,0,0.717,1.045,1.373,14.7,4.8
74,551,75.0%,50.78,-137,-0.95168,-0.88424,0,0.771,nan,3.381,39.85,10.45
75,551,75.0%,77.68,-83,-1.19513,-0.61928,0,1.594,0.5,1.48,33.9,27.0
76,551,75.0%,67.89,-122,-0.72747,0.1267,0,0.856,0.697,4.927,72.55,20.45
77,551,75.0%,20.22,-288,-0.04826,-1.41604,0,0.776,0.577,0.752,25.25,18.7
78,551,75.0%,24.27,-250,2.27017,-1.30835,0,0.883,nan,2.62,20.5,3.35
79,551,75.0%,44.94,-181,-1.14172,-1.07213,0,0.555,0.707,3.249,41.9,14.1
80,551,75.0%,72.2,-141,-0.85442,-0.72593,0,0.557,0.5,1.112,44.95,10.95
81,551,75.0%,42.73,-206,-0.07283,-0.20939,0,0.701,0.707,0.77,71.4,12.85
82,551,75.0%,59.56,-169,0.812,0.23477,0,6.421,nan,2.866,54.85,15.15
83,551,75.0%,82.64,-164,-0.31709,-0.6995,0,0.725,0.707,4.636,33.4,14.5
84,551,75.0%,79.54,-149,0.2534,0.39398,0,1.336,0.501,1.25,27.3,17.25
85,551,75.0%,77.26,-208,-1.02204,3.54182,0,1.326,1.263,0.863,34.95,14.55
86,551,75.0%,26.71,-263,11.3892,0.54254,0,0.588,0.577,0.698,53.8,6.65
87,551,75.0%,15.37,-308,1.18177,-1.27838,0,1.202,0.707,1.308,14.1,9.1
88,551,75.0%,35.69,-241,1.06604,-0.14428,0,0.513,nan,1.376,42.2,24.95
89,551,75.0%,80.46,-178,-0.20864,-1.13942,0,0.5,0.5,4.106,27.75,15.6
90,551,75.0%,60.94,-204,-1.69025,-1.4501,-0.74416,0.789,nan,1.055,69.65,6.0
91,551,80.0%,27.77,-236,-1.09322,-1.37743,0,0.679,0.699,0.717,27.65,6.8
92,551,80.0%,20.46,-295,0.46015,-0.96996,0,0.611,0.577,0.774,13.3,6.1
93,551,80.0%,29.67,-225,-0.24017,-1.0408,0,0.569,0.707,0.559,32.7,17.1
94,551,80.0%,60.97,-180,-0.15425,2.5334,0,0.688,0.5,0.787,68.15,51.9
95,551,80.0%,27.91,-278,-0.44352,-0.87204,0,0.709,0.707,1.219,44.5,22.05
96,551,80.0%,46.29,-224,-1.14624,-0.23805,0,0.505,0.5,0.621,28.6,19.95
97,551,80.0%,43.82,-235,-0.87319,-0.61905,0,0.67,nan,1.536,20.5,7.75
98,551,80.0%,43.28,-266,-0.18318,-1.24935,0,0.5,0.707,0.634,49.0,26.1
99,551,80.0%,49.11,-264,-0.71431,-0.22857,0,0.639,0.908,0.728,45.55,16.3
