Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,372,70.0%,71.22,8,-0.9662,-1.12798,0,21.715,0.707,11.498,51.45,18.3
73,372,70.0%,83.09,1,-0.60695,-0.1564,0,5.073,0.577,3.935,49.45,49.45
74,372,70.0%,82.23,-6,-0.96832,-0.43488,0,0.813,1.058,0.722,51.25,29.5
75,372,70.0%,47.64,-41,0.13614,-0.48018,0,1.008,0.707,6.946,19.65,7.55
76,372,70.0%,47.56,-30,-1.40671,-1.01873,0,1.079,0.577,2.21,28.9,4.25
77,372,70.0%,61.65,-8,0.78837,-0.45007,0,2.612,0.5,1.873,46.4,28.0
78,372,70.0%,73.95,-25,2.39047,-0.69195,0,3.946,0.707,5.089,30.4,24.9
79,372,70.0%,90.41,-8,-0.53663,-0.9932,0,0.527,0.707,4.493,13.65,6.9
80,372,70.0%,93.13,25,0.11235,-0.75065,0,0.872,0.548,16.862,32.7,21.1
81,372,70.0%,56.43,-42,7.52535,3.97429,0,8.638,0.548,4.141,63.4,10.2
82,372,70.0%,72.97,15,0.26194,-1.15541,0,0.611,0.577,1.276,27.0,15.2
83,372,70.0%,80.17,36,-1.08546,-0.03826,0,17.021,0.707,8.778,33.5,12.9
84,372,70.0%,83.67,16,-0.03918,-0.49033,0,1.034,0.577,4.423,17.2,17.2
85,372,70.0%,82.28,-29,-1.16519,-0.3225,0,5.311,0.525,4.608,22.6,20.2
86,372,70.0%,78.83,-26,0.32693,-0.49705,0,5.352,0.577,6.0,42.65,27.25
87,372,70.0%,44.23,-89,-0.82272,0.55819,0,0.639,0.548,0.712,39.15,15.8
88,372,70.0%,22.64,-131,0.41987,-0.04042,0,0.506,nan,0.691,9.5,7.25
89,372,70.0%,21.41,-128,-1.18676,-0.72098,0,0.94,0.577,2.179,5.7,5.05
90,372,70.0%,20.72,-164,-0.5884,-0.91251,0,0.59,nan,1.311,7.4,2.9
91,372,70.0%,33.82,-110,-0.64547,-0.73774,0,0.717,nan,3.269,25.6,11.6
92,372,70.0%,57.46,-67,-0.99342,-0.82058,0,0.791,0.516,1.423,37.4,14.55
93,372,70.0%,56.47,-61,-1.2646,-1.11437,0,0.642,0.506,2.653,63.55,20.35
94,372,70.0%,11.52,-199,1.78133,0.97638,0,0.507,nan,0.647,10.0,2.6
95,372,70.0%,8.62,-202,-0.84809,-1.24182,0,0.5,0.707,1.71,4.7,2.05
96,372,70.0%,13.03,-184,1.98226,-0.05993,0,0.549,0.757,0.637,8.4,5.2
97,372,70.0%,27.99,-129,-1.1419,-0.91131,0,0.887,0.756,2.148,20.5,7.25
98,372,70.0%,47.75,-87,-0.00692,-0.47979,0,0.862,1.929,4.162,29.65,19.4
99,372,70.0%,52.56,-68,-0.14587,-0.58749,0,0.826,0.662,0.966,20.4,18.8
