Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,418,70.0%,5.82,-269,0.73023,-1.20834,0,0.551,0.577,0.664,10.5,3.15
67,418,70.0%,7.84,-227,-0.54187,-0.92753,0,1.029,0.502,0.785,5.85,3.45
68,418,70.0%,23.48,-134,-0.44244,-0.38146,0,1.424,nan,1.036,19.9,5.75
69,418,70.0%,28.45,-156,-0.78909,-0.7633,0,2.859,0.533,1.602,22.45,10.95
70,418,70.0%,22.95,-170,-1.45476,-1.51553,0,3.094,0.45,2.613,14.9,9.8
71,418,70.0%,10.24,-233,-1.22513,-1.54743,0,0.952,0.522,0.83,16.5,2.4
72,418,70.0%,7.23,-243,0.41684,-0.61664,0,0.637,0.548,0.768,5.05,2.85
73,418,70.0%,9.69,-216,0.66669,-0.37418,0,3.882,nan,2.188,6.15,4.05
74,418,70.0%,19.65,-174,-0.54675,-0.76338,0,0.941,nan,0.9,21.4,9.2
75,418,70.0%,32.35,-130,-0.56098,-0.20054,0,3.546,0.577,4.685,15.5,7.7
76,418,70.0%,57.17,-97,-1.20125,-1.15648,0,0.803,0.707,2.747,51.75,24.1
77,418,70.0%,44.02,-117,-1.11197,-0.98619,0,0.701,0.707,0.777,48.05,10.5
78,418,70.0%,22.88,-150,-1.03735,0.9586,0,0.608,0.707,1.278,12.95,8.1
79,418,70.0%,33.25,-122,-0.43425,-0.35702,0,1.718,nan,1.366,14.8,3.2
80,418,70.0%,70.18,-65,-0.6778,-0.62436,0,1.139,0.548,0.815,59.15,18.2
81,418,70.0%,87.4,-102,-0.10467,2.6442,0,0.933,0.707,5.784,28.75,5.15
82,418,70.0%,76.21,-104,-1.35209,-1.3807,0,0.509,0.577,3.594,32.2,7.5
83,418,70.0%,49.93,-180,-0.52556,-0.39667,0,0.794,1.004,0.91,54.15,19.7
84,418,70.0%,56.54,-159,-1.18352,-0.69946,0,8.358,0.707,3.954,29.9,20.3
85,418,70.0%,43.52,-174,-0.69339,-0.23698,0,1.048,0.577,3.293,22.85,12.8
86,418,70.0%,44.98,-166,1.67554,0.78902,0,0.489,nan,0.848,24.5,15.45
87,418,70.0%,61.86,-166,-0.76982,0.14406,0,0.56,1.102,2.15,24.35,12.9
88,418,70.0%,61.65,-145,-1.51257,-0.83443,0,0.948,1.041,1.086,18.0,16.25
89,418,70.0%,55.08,-137,-0.98796,1.34024,-1.11293,0.955,0.577,1.629,34.45,19.65
90,418,75.0%,26.69,-205,-0.39592,-0.9658,0,0.669,0.707,0.63,20.2,5.25
91,418,75.0%,16.35,-227,-1.09889,-0.66091,0,1.572,nan,0.985,6.4,2.3
92,418,75.0%,17.03,-247,-1.16146,-1.35096,0,0.509,0.588,1.566,17.65,4.35
93,418,75.0%,33.45,-190,-1.27846,-0.83095,0,0.524,nan,3.556,17.15,5.95
94,418,75.0%,41.31,-173,0.76994,-0.07238,0,0.55,0.577,1.0,27.25,21.8
95,418,75.0%,34.61,-179,-0.31592,-0.26516,0,0.561,0.577,1.344,22.7,10.6
96,418,75.0%,37.31,-189,-0.11864,-0.90992,0,0.506,0.528,0.639,54.2,28.55
97,418,75.0%,77.19,-146,-0.31437,-0.92377,0,0.824,0.707,3.608,26.75,17.35
98,418,75.0%,85.39,-142,-1.43819,-1.22095,0,0.748,0.509,5.033,19.55,17.55
99,418,75.0%,81.69,-175,-0.9261,-0.58577,0,0.597,0.707,0.543,19.45,13.65
