Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,370,65.0%,88.06,-62,-1.25733,-0.91686,0,1.023,1.023,5.304,30.15,17.5
47,370,65.0%,52.19,-87,-0.86603,-1.31639,0,0.837,0.577,0.925,71.5,9.25
48,370,65.0%,53.16,-81,-0.5651,-1.39061,0,1.16,1.027,4.084,73.55,41.05
49,370,65.0%,94.26,-34,-0.57698,-0.83796,0,2.506,0.873,7.11,21.1,9.8
50,370,65.0%,89.27,-77,0.00757,-0.96597,0,1.18,3.195,6.459,26.1,11.05
51,370,65.0%,85.97,-53,-0.07076,-0.52077,0,2.249,0.567,3.254,27.6,11.55
52,370,65.0%,93.07,-53,-1.16452,-1.15148,0,0.82,0.548,0.987,17.25,14.1
53,370,65.0%,87.95,-59,0.89605,0.37369,0,6.322,3.799,6.636,46.3,45.9
54,370,65.0%,76.5,-73,-1.2263,-1.07175,0,1.805,0.982,1.077,47.6,18.35
55,370,65.0%,78.31,-78,0.50137,-0.2794,0,0.938,0.577,0.999,29.2,20.0
56,370,65.0%,86.98,-63,-0.60426,-0.28837,0,2.948,0.748,4.131,23.85,23.8
57,370,65.0%,89.1,-105,-1.0719,3.41824,0,13.516,0.5,9.321,30.2,24.6
58,370,65.0%,85.86,-108,-0.89284,-0.83306,0,8.529,1.0,6.122,28.15,23.8
59,370,65.0%,88.86,-122,-0.5759,-0.71766,0,1.018,0.707,7.236,21.35,12.25
60,370,65.0%,82.91,-79,-0.59344,-0.73592,0,3.055,0.577,4.662,45.25,24.6
61,370,65.0%,70.38,-107,-0.63287,0.38203,0,5.955,1.373,3.72,41.8,31.95
62,370,65.0%,86.03,-96,-1.42171,-0.70854,0,0.98,0.707,4.325,23.0,19.95
63,370,65.0%,73.77,-113,-0.94003,-0.44391,0,1.464,0.548,3.107,21.95,13.65
64,370,65.0%,76.69,-86,-0.5852,-1.11824,0,5.881,0.548,4.606,36.15,31.05
65,370,65.0%,90.03,-72,0.48876,-0.4004,0,1.04,0.804,5.267,29.35,14.85
66,370,65.0%,92.7,-105,-1.04937,0.14064,0,9.948,0.535,6.347,13.25,7.85
67,370,65.0%,79.83,-104,-1.4904,-1.28428,-1.93548,0.756,0.577,1.655,37.2,33.1
68,370,70.0%,75.08,-92,-1.01439,-0.74267,0,0.605,0.808,0.709,42.65,28.2
69,370,70.0%,87.12,-86,-0.61097,0.02568,0,14.697,14.643,10.261,38.0,38.0
70,370,70.0%,84.82,-113,-0.19587,0.37503,0,0.494,0.548,2.155,39.15,14.95
71,370,70.0%,94.33,-87,0.23739,-1.80911,0,1.38,0.575,2.443,14.35,11.4
72,370,70.0%,84.69,-184,-0.71297,-0.91858,0,1.298,0.577,4.075,28.5,14.75
73,370,70.0%,84.68,-184,0.12241,-0.76327,0,1.705,2.106,2.651,34.8,33.0
74,370,70.0%,69.42,-189,-0.00972,-0.28078,0,0.714,0.738,8.766,40.9,26.5
75,370,70.0%,53.74,-212,0.46425,-1.18809,0,0.633,0.455,0.86,34.9,19.25
76,370,70.0%,79.15,-194,-1.12822,-0.90363,0,0.99,0.707,0.959,38.6,12.3
77,370,70.0%,90.09,-176,1.86846,-0.8083,0,1.204,0.577,1.888,18.15,11.1
78,370,70.0%,89.57,-172,-0.46011,0.02743,0,1.445,0.707,2.88,18.25,14.7
79,370,70.0%,83.13,-180,-1.23844,-0.10117,0,0.688,0.562,6.655,30.3,23.6
80,370,70.0%,88.83,-171,-0.34069,-1.22399,0,0.776,1.204,13.166,28.0,28.0
81,370,70.0%,65.61,-135,-1.14971,-0.94703,0,0.912,1.265,1.564,64.35,19.05
82,370,70.0%,55.37,-168,-0.7401,-1.05217,0,0.545,nan,2.788,68.75,26.75
83,370,70.0%,90.23,-214,0.98764,-1.37179,0,3.228,nan,8.38,18.55,17.5
84,370,70.0%,84.92,-218,-0.87885,-1.01198,0,7.366,0.577,3.812,23.35,16.0
85,370,70.0%,89.89,-167,0.07817,-1.56358,0,0.654,1.202,1.558,15.85,14.9
86,370,70.0%,77.98,-154,-1.54635,-1.25251,0,2.151,2.521,2.34,37.9,18.75
87,370,70.0%,47.57,-196,-1.71984,-1.72183,0,0.915,0.837,1.103,61.85,11.15
88,370,70.0%,37.85,-198,-1.0545,-0.91887,0,1.552,4.722,1.062,27.8,14.6
89,370,70.0%,61.55,-182,-1.24147,-0.96243,0,3.056,0.577,3.176,53.7,17.8
90,370,70.0%,63.55,-209,-0.16049,-1.00274,0,2.334,7.753,2.435,36.35,13.8
91,370,70.0%,78.38,-186,-1.43816,-0.97744,0,7.024,0.548,4.6,32.05,13.95
92,370,70.0%,85.86,-170,-0.07295,0.46976,0,3.402,0.556,2.335,25.6,16.2
93,370,70.0%,78.5,-182,0.56235,-0.63904,0,0.547,0.533,1.024,47.85,30.0
94,370,70.0%,24.19,-275,-0.91414,-0.94446,0,0.613,0.816,0.753,39.75,11.4
95,370,70.0%,27.33,-252,-1.07434,-1.20213,0,1.433,1.3,0.927,28.15,13.0
96,370,70.0%,32.95,-243,-0.77512,0.42514,0,1.057,0.712,1.115,12.7,7.6
97,370,70.0%,33.81,-222,-1.07424,-1.20045,0,0.514,nan,1.33,26.1,8.3
98,370,70.0%,45.14,-233,-0.89505,-1.09983,0,0.566,0.5,0.69,26.25,10.05
99,370,70.0%,64.15,-168,-1.38095,-0.42232,0,0.584,0.707,2.593,31.35,11.65
