Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,397,70.0%,26.8,-204,0.5521,4.78134,0,0.48,0.476,0.936,25.5,3.8
77,397,70.0%,28.66,-186,-1.69534,-1.15503,0,0.509,nan,0.908,17.1,8.2
78,397,70.0%,36.82,-137,-0.80535,-1.11437,0,1.819,0.707,4.127,12.5,10.35
79,397,70.0%,43.5,-107,0.02689,-1.44238,0,1.031,0.535,3.83,39.95,24.05
80,397,70.0%,82.48,-103,-0.36288,-1.14713,0,10.941,1.061,6.443,28.8,13.75
81,397,70.0%,56.19,-156,-1.24885,-1.11873,0,0.754,nan,0.881,62.75,14.9
82,397,70.0%,27.01,-199,-1.3257,0.45658,0,0.845,1.514,0.727,13.95,10.45
83,397,70.0%,39.18,-177,-1.21717,-1.12571,0,4.401,9.298,3.587,44.25,16.1
84,397,70.0%,78.88,-106,-1.33043,-1.32326,0,0.517,0.671,5.012,41.05,14.9
85,397,70.0%,82.95,-101,-0.92577,-0.58723,0,0.492,0.707,4.495,27.6,24.2
86,397,70.0%,78.6,-111,-0.68558,-1.28052,0,0.775,0.577,1.273,26.0,20.9
87,397,70.0%,77.39,-95,-1.20416,-0.83816,0,0.83,0.744,6.991,40.85,18.8
88,397,70.0%,56.89,-123,0.30741,-0.24934,0,0.757,0.548,4.205,54.3,30.3
89,397,70.0%,65.03,-117,-0.87539,-1.11007,0,0.823,0.707,1.873,41.0,15.4
90,397,70.0%,83.77,-98,-0.99277,-1.4722,0,0.668,0.577,0.847,24.3,17.95
91,397,70.0%,86.58,-96,-0.44118,-1.09349,0,3.212,nan,1.667,23.7,13.7
92,397,70.0%,76.31,-158,-0.82833,-1.2642,0,11.949,0.548,6.302,28.2,20.15
93,397,70.0%,85.53,-153,0.47982,-0.52319,0,0.674,0.548,0.673,21.05,17.1
94,397,75.0%,51.04,-220,-1.2607,-1.49835,-1.98197,0.63,0.548,0.664,66.95,14.95
95,397,75.0%,23.33,-243,-1.01252,-1.44662,0,0.834,0.707,0.697,16.0,5.95
96,397,75.0%,20.68,-272,-1.17877,0.80868,0,0.509,0.577,2.121,11.6,4.7
97,397,75.0%,24.37,-234,-0.34916,-1.36365,0,0.567,nan,0.886,8.75,2.75
98,397,75.0%,36.92,-209,-0.35492,-0.90589,0,5.34,0.5,2.911,38.0,20.25
99,397,75.0%,64.92,-158,-0.27876,-0.90205,0,0.585,nan,0.612,43.2,24.65
