Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,374,65.0%,78.84,-57,-0.68542,-1.29767,0,1.52,0.548,2.706,38.3,24.45
45,374,65.0%,91.4,-53,-0.67276,-0.61876,0,1.615,nan,1.736,19.3,12.8
46,374,65.0%,68.91,-79,-1.21876,-1.02833,0,0.853,0.472,1.406,71.7,33.0
47,374,65.0%,33.44,-78,-0.42087,-1.19809,0,0.901,0.908,0.844,23.3,16.85
48,374,65.0%,29.67,-88,-1.31527,-0.08382,0,0.786,nan,1.679,10.45,7.0
49,374,65.0%,61.28,-45,-1.4253,-1.23099,0,0.532,0.548,2.504,63.8,8.5
50,374,65.0%,88.43,-35,-1.10267,-0.6769,0,4.287,nan,2.638,26.25,12.1
51,374,65.0%,88.35,-24,-0.26369,-0.48982,0,11.05,nan,6.321,33.95,14.25
52,374,65.0%,97.88,-87,0.6306,3.48339,0,17.396,0.693,9.915,15.8,13.8
53,374,65.0%,70.06,-112,-0.50926,0.54398,0,2.183,0.707,4.42,76.8,41.45
54,374,65.0%,15.12,-214,-0.47403,-0.3258,0,0.676,0.872,1.726,16.25,2.75
55,374,65.0%,10.1,-252,-0.42999,-0.8343,0,0.899,0.577,0.933,5.55,2.05
56,374,65.0%,20.71,-161,-0.29439,-0.78021,0,0.64,0.577,0.698,17.25,4.15
57,374,65.0%,33.19,-126,-0.92397,-1.3532,0,2.131,6.058,1.691,48.25,22.05
58,374,65.0%,87.62,-63,0.9135,-0.72715,0,0.799,0.844,6.552,37.1,6.9
59,374,65.0%,92.32,-51,-1.02449,-0.34145,0,0.611,nan,3.743,15.45,15.05
60,374,65.0%,69.33,-52,-0.94971,-1.1549,0,1.495,0.707,1.328,56.5,20.5
61,374,65.0%,56.32,-85,0.10463,-1.07706,0,1.273,1.234,2.689,27.4,11.2
62,374,65.0%,83.04,-48,-0.83105,0.14895,0,0.593,nan,0.617,31.5,10.15
63,374,65.0%,84.67,-49,-1.07478,-0.91992,0,0.803,0.409,3.901,32.15,14.55
64,374,65.0%,91.17,-160,-0.79158,2.87659,0,0.823,1.239,0.951,18.75,9.9
65,374,65.0%,87.19,-150,-0.98197,-0.37298,0,12.071,0.758,7.63,27.05,21.0
66,374,65.0%,86.39,-122,0.03526,0.21167,1.67006,0.789,0.548,1.63,38.55,33.2
67,374,70.0%,80.61,-120,-0.89288,-0.84483,0,0.729,1.291,0.669,41.05,26.5
68,374,70.0%,79.84,-159,-1.57124,-1.0134,0,0.685,1.258,1.113,37.4,10.0
69,374,70.0%,76.65,-157,-0.72331,0.48437,0,0.989,0.577,4.568,26.35,10.0
70,374,70.0%,88.02,-115,-1.23177,-0.56292,0,1.029,1.722,6.297,16.35,14.65
71,374,70.0%,82.03,-113,-0.58101,1.38501,0,1.966,0.61,1.603,25.35,23.2
72,374,70.0%,85.11,-89,-1.38977,-1.26373,0,0.903,0.827,2.373,28.25,22.75
73,374,70.0%,46.57,-126,0.80723,0.74584,0,0.785,0.985,1.486,41.75,22.7
74,374,70.0%,49.42,-151,-0.29406,-1.13588,0,0.509,0.707,0.605,38.0,9.3
75,374,70.0%,48.79,-112,-0.43359,-0.91288,0,0.724,1.328,0.599,17.6,6.5
76,374,70.0%,60.83,-128,-0.16933,-1.01626,0,17.71,0.665,10.927,57.8,31.0
77,374,70.0%,85.14,-140,-1.13555,-1.33723,0,5.506,0.537,3.475,27.95,18.05
78,374,70.0%,89.8,-123,-0.9383,-0.74592,0,0.621,0.535,1.34,18.15,13.65
79,374,70.0%,70.78,-140,-1.01318,-1.12882,0,1.163,0.591,1.864,45.3,17.8
80,374,70.0%,41.47,-234,-0.80119,-1.37704,0,0.643,0.577,0.786,53.8,6.05
81,374,70.0%,27.1,-249,-1.32594,-1.15435,0,0.82,0.707,1.228,15.05,6.8
82,374,70.0%,37.99,-203,-1.11828,-1.0498,0,0.515,0.707,2.234,22.55,10.95
83,374,70.0%,54.74,-177,-1.29217,-1.17222,0,0.558,nan,1.621,26.5,9.15
84,374,70.0%,69.7,-137,-1.09671,-0.47776,0,1.358,nan,1.826,36.05,17.45
85,374,70.0%,84.91,-120,0.03897,-0.56528,0,1.079,0.707,0.868,39.4,3.05
86,374,70.0%,50.94,-176,-0.90819,-0.65415,0,0.778,0.577,1.917,74.4,13.95
87,374,70.0%,17.18,-255,-1.34572,-1.33486,0,0.674,nan,0.752,10.1,8.1
88,374,70.0%,17.35,-228,-0.96193,-0.37842,0,2.265,3.741,1.573,10.25,6.85
89,374,70.0%,28.98,-211,-1.34242,-1.38861,0,0.685,0.575,0.653,26.85,9.35
90,374,70.0%,35.33,-204,-0.60263,-0.7042,0,9.197,0.577,5.302,15.25,5.95
91,374,70.0%,46.09,-189,-1.34944,-1.10098,0,0.5,0.577,2.964,35.3,9.25
92,374,70.0%,59.56,-156,2.28669,-0.318,0,0.884,nan,3.217,33.5,25.1
93,374,70.0%,37.92,-203,-1.57962,-1.29013,0,0.718,0.548,0.733,66.4,7.5
94,374,70.0%,9.63,-330,0.80425,-0.22949,0,0.513,0.707,0.627,5.9,1.0
95,374,70.0%,8.38,-328,-0.67296,-0.90917,0,0.537,nan,0.711,4.45,1.85
96,374,70.0%,11.05,-300,-0.79326,-0.83914,0,0.651,0.577,0.653,4.3,2.2
97,374,70.0%,12.26,-290,0.78146,-1.05199,0,0.655,0.707,0.706,8.55,6.6
98,374,70.0%,22.01,-218,0.15463,-1.45507,0,1.149,0.707,0.77,18.4,9.35
99,374,70.0%,38.76,-180,-0.88738,-0.86772,0,0.613,0.548,1.542,26.2,21.55
