Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,349,65.0%,89.06,-70,-0.30722,-0.54963,0,0.552,0.657,2.169,24.7,8.6
48,349,65.0%,93.32,-49,-0.96783,-0.61509,0,6.216,0.548,4.174,20.6,12.95
49,349,65.0%,97.46,-24,0.03707,-1.75584,0,0.901,1.127,6.432,25.05,24.0
50,349,65.0%,74.25,-86,-1.25182,-0.97806,0,2.945,nan,1.848,59.9,32.3
51,349,65.0%,90.64,-93,0.00398,-0.65085,0,5.894,25.12,3.606,26.75,24.4
52,349,65.0%,86.75,-86,-0.83222,-0.93764,0,6.285,0.548,5.685,26.45,15.1
53,349,65.0%,88.24,-71,-1.17621,-0.74586,0,1.17,0.577,9.248,27.2,22.1
54,349,65.0%,91.21,-79,0.0096,1.51994,0,14.254,0.809,8.432,33.55,32.95
55,349,65.0%,87.27,-95,-0.64021,-0.91658,0,0.637,nan,6.128,29.25,20.3
56,349,65.0%,91.2,-104,-0.57403,-0.99061,0,0.655,0.85,3.965,32.35,31.25
57,349,65.0%,42.86,-141,-0.78399,-1.08439,0,4.699,nan,2.674,46.9,12.6
58,349,65.0%,74.72,-80,-1.16808,-0.23897,0,1.545,5.278,2.094,68.75,19.5
59,349,65.0%,82.6,-134,-1.40418,-0.62134,0,5.028,0.476,17.28,37.7,25.75
60,349,65.0%,90.12,-129,-0.08117,-1.44015,0,0.758,1.877,2.884,19.65,13.05
61,349,65.0%,92.29,-108,0.4079,2.08449,0,1.041,0.509,0.853,22.9,12.3
62,349,65.0%,85.02,-132,-1.3133,-0.52818,0,5.318,10.153,2.765,28.9,17.85
63,349,65.0%,93.82,-123,1.98277,-0.83729,0,0.749,0.643,1.857,22.45,7.35
64,349,65.0%,62.15,-179,-1.02679,-1.05784,0,0.632,0.535,0.708,62.5,6.65
65,349,65.0%,47.64,-166,-1.44066,-1.12851,0,0.697,1.469,1.249,32.6,10.95
66,349,65.0%,80.71,-131,-0.98221,-0.88609,0,0.635,0.707,3.385,42.75,17.7
67,349,65.0%,87.04,-144,0.28295,-0.93602,0,4.03,0.236,4.438,24.4,13.2
68,349,65.0%,91.35,-168,-1.14849,-1.48267,0,0.568,nan,0.607,15.6,6.1
69,349,65.0%,87.45,-175,-0.92588,-0.58359,0,0.984,0.707,6.926,30.75,30.75
70,349,65.0%,91.5,-160,0.69375,-0.50621,0,1.847,0.707,6.035,26.9,17.55
71,349,65.0%,84.8,-162,-0.70087,-0.98377,-1.70139,0.769,0.61,0.993,38.95,21.95
72,349,70.0%,60.36,-158,1.26599,-0.83435,0,0.563,0.707,0.728,40.65,15.1
73,349,70.0%,57.33,-173,-1.1431,-1.4695,0,1.122,0.707,0.767,16.85,9.55
74,349,70.0%,73.4,-156,-0.55247,-0.73804,0,1.371,0.577,1.796,39.15,24.0
75,349,70.0%,87.31,-183,-1.22952,-1.28881,0,0.85,nan,1.778,25.75,12.95
76,349,70.0%,79.15,-203,-0.74235,-1.06244,0,0.903,nan,2.982,32.3,21.85
77,349,70.0%,70.21,-226,-0.28793,-0.47425,0,0.648,0.707,0.814,31.9,21.05
78,349,70.0%,67.34,-229,-0.83564,-0.86522,0,0.82,0.548,2.681,56.55,35.8
79,349,70.0%,59.28,-231,-1.36685,-0.99672,0,1.926,0.535,1.261,54.1,15.35
80,349,70.0%,70.65,-215,-0.84729,-0.52443,0,0.685,0.707,2.91,61.35,9.5
81,349,70.0%,74.18,-229,-1.53693,-1.6328,0,3.214,0.497,2.297,45.5,8.55
82,349,70.0%,73.32,-232,-0.88873,-1.22134,0,0.659,0.625,0.592,47.25,16.5
83,349,70.0%,82.93,-224,-1.17229,-1.32739,0,0.58,0.548,0.777,40.15,19.3
84,349,70.0%,63.89,-241,-0.47179,-0.33946,0,1.112,0.577,5.662,23.8,14.1
85,349,70.0%,73.54,-221,-0.61615,0.77834,0,0.943,0.546,0.886,36.45,36.45
86,349,70.0%,65.7,-220,-1.19732,-1.32482,0,0.704,0.62,1.311,59.4,17.25
87,349,70.0%,34.17,-293,-0.74853,-0.71989,0,4.7,2.291,3.028,17.7,9.8
88,349,70.0%,22.99,-342,-0.4163,-1.00257,0,0.64,0.56,0.636,7.45,6.75
89,349,70.0%,23.31,-332,-0.53136,-0.75251,0,0.993,nan,2.25,7.45,4.45
90,349,70.0%,20.43,-319,0.22559,-0.88119,0,0.514,0.577,0.82,7.85,3.1
91,349,70.0%,23.58,-324,-0.77812,-0.7814,0,2.042,2.785,1.4,9.15,5.4
92,349,70.0%,21.82,-289,-0.21379,-1.15038,0,0.862,0.548,2.2,23.2,8.9
93,349,70.0%,8.24,-385,-0.35573,-0.74656,0,0.707,0.577,0.71,8.15,3.55
94,349,70.0%,5.14,-415,-1.26837,-1.58226,0,0.485,0.501,0.639,3.9,1.55
95,349,70.0%,8.04,-381,-0.55301,-0.82853,0,0.542,0.577,0.602,8.85,4.65
96,349,70.0%,20.94,-293,-1.24095,-1.55044,0,1.192,1.0,2.086,14.1,5.05
97,349,70.0%,34.98,-241,-1.16351,-1.28274,0,0.511,nan,2.312,25.6,9.1
98,349,70.0%,45.81,-230,-1.07673,-0.1953,0,0.803,0.707,3.859,24.5,9.35
99,349,70.0%,55.87,-227,-0.91759,-0.66206,0,0.916,1.112,2.667,24.65,20.35
