Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,422,65.0%,97.19,-41,-0.76149,-1.30043,0,0.903,0.818,12.035,22.1,16.6
33,422,65.0%,95.99,-13,0.66884,-0.63006,0,0.633,0.837,7.389,24.95,6.3
34,422,65.0%,95.63,10,-0.48399,0.21484,0,1.375,nan,4.894,18.55,13.5
35,422,65.0%,81.45,1,-0.79927,-0.48753,0,1.082,0.856,2.818,60.85,20.6
36,422,65.0%,78.42,17,-1.17418,-0.81075,0,9.306,28.589,6.691,58.7,24.95
37,422,65.0%,82.57,3,-1.03399,-1.43362,0,1.119,0.577,5.746,43.8,21.15
38,422,65.0%,96.15,-22,-0.71356,-1.69192,0,5.793,0.469,5.495,23.1,18.2
39,422,65.0%,96.32,-27,0.53582,-0.24038,0,1.831,1.615,1.367,19.45,11.7
40,422,65.0%,89.0,-55,-0.92613,-0.53303,0,2.318,6.581,2.546,32.95,27.85
41,422,65.0%,60.91,-78,-0.8575,-1.24887,0,0.701,0.546,3.668,59.65,24.7
42,422,65.0%,64.32,-60,-1.35107,-0.65731,0,0.924,0.548,2.124,58.05,16.05
43,422,65.0%,88.44,-68,-0.5629,0.77295,0,12.58,0.5,7.173,31.85,17.45
44,422,65.0%,94.32,-42,-0.96404,-0.0427,0,0.575,0.707,1.605,13.85,12.25
45,422,65.0%,93.71,-28,-0.25737,-0.83937,0,0.646,0.498,7.494,25.95,15.75
46,422,65.0%,93.99,-52,-1.07556,-0.76168,0,4.955,nan,2.885,18.2,11.5
47,422,65.0%,56.82,-189,-1.35078,-0.88211,0,0.78,1.0,1.092,66.35,13.9
48,422,65.0%,55.2,-147,-0.86834,-0.73263,0,2.85,1.032,2.559,66.4,29.8
49,422,65.0%,82.96,-133,-1.43215,0.53722,0,2.097,nan,2.156,33.65,8.65
50,422,65.0%,90.78,-106,2.31362,-1.05814,0,4.701,13.076,2.69,23.1,18.75
51,422,65.0%,91.24,-112,-0.03432,-0.68453,0,0.618,0.577,5.287,18.9,10.0
52,422,65.0%,85.82,-142,-1.51156,-0.25439,0,0.572,0.594,1.061,24.75,7.45
53,422,65.0%,53.74,-171,0.39975,-0.07138,0,3.535,4.774,1.907,54.15,12.8
54,422,65.0%,79.49,-129,-0.60126,-1.10153,0,1.393,1.549,3.373,39.15,39.1
55,422,65.0%,69.27,-169,-1.41205,-1.17499,0,1.287,0.548,4.581,42.75,14.45
56,422,65.0%,84.92,-111,-1.21178,-1.2778,0,0.613,nan,1.758,31.35,15.65
57,422,65.0%,91.63,-103,-0.93858,-0.43967,0,0.966,1.167,3.236,17.75,15.0
58,422,65.0%,85.67,-104,-0.41684,0.26066,0,1.307,0.75,4.633,25.75,20.55
59,422,70.0%,46.47,-163,-1.60087,-1.63849,-0.53614,0.833,1.193,0.808,67.95,5.95
60,422,70.0%,15.83,-228,-1.25919,-0.53579,0,1.518,3.362,1.518,15.65,4.4
61,422,70.0%,15.15,-214,-1.25532,-1.05869,0,0.959,0.467,2.049,14.2,3.2
62,422,70.0%,22.49,-176,0.38537,-0.88391,0,0.728,0.577,0.876,9.25,5.35
63,422,70.0%,39.2,-154,-1.11753,-1.10369,0,10.277,nan,5.65,44.3,9.5
64,422,70.0%,57.3,-116,0.14819,-0.89844,0,1.12,1.049,1.274,32.25,23.8
65,422,70.0%,54.01,-115,-0.03911,-0.05416,0,0.73,0.502,0.829,54.3,27.45
66,422,70.0%,56.69,-129,-1.5435,-1.61458,0,2.853,0.414,2.51,48.4,9.65
67,422,70.0%,68.53,-96,-0.46722,-0.55374,0,0.64,0.577,2.741,23.2,15.8
68,422,70.0%,69.27,-80,0.58005,-0.84372,0,5.439,nan,2.955,36.0,19.05
69,422,70.0%,88.61,-94,0.75307,-0.92852,0,0.695,0.508,4.424,37.7,16.1
70,422,70.0%,73.56,-104,-0.07911,-0.71936,0,1.111,1.406,3.897,61.95,39.55
71,422,70.0%,64.96,-115,-0.39964,-0.25549,0,0.841,0.955,0.807,58.3,29.7
72,422,70.0%,42.92,-154,-0.37683,0.17543,0,0.622,0.707,1.2,20.2,4.9
73,422,70.0%,38.74,-164,-1.00475,-1.02326,0,1.301,0.548,2.635,18.7,6.1
74,422,70.0%,45.28,-131,-0.09697,-1.46382,0,0.632,1.0,0.718,18.05,4.0
75,422,70.0%,54.08,-117,-0.74059,-1.19521,0,1.516,0.548,2.192,33.05,18.75
76,422,70.0%,67.96,-68,-0.34832,-0.26648,0,0.764,1.477,2.334,55.9,24.4
77,422,70.0%,38.96,-119,-0.65241,-1.35082,0,0.507,0.577,0.703,25.15,9.7
78,422,70.0%,26.26,-162,0.59955,-0.58111,0,0.776,0.475,2.355,18.6,2.5
79,422,70.0%,43.54,-117,-1.70401,-1.51698,0,14.921,0.548,7.292,41.75,14.85
80,422,70.0%,51.65,-115,-0.61695,0.22035,0,0.721,0.448,0.585,22.5,15.6
81,422,70.0%,76.21,-76,-1.19506,-1.31207,0,0.551,nan,2.115,48.6,18.6
82,422,70.0%,82.04,-111,0.84822,0.1787,0,1.489,0.518,7.254,54.45,52.05
83,422,70.0%,70.73,-112,-0.60043,-0.8802,0,0.823,nan,0.702,53.55,17.7
84,422,70.0%,80.38,-132,0.10634,0.05283,0,0.492,0.577,3.157,42.1,12.9
85,422,70.0%,77.89,-139,-0.65031,-1.30164,0,1.768,nan,3.744,23.15,11.35
86,422,70.0%,87.88,-113,-0.56631,-0.61651,0,0.798,0.5,0.683,15.55,12.4
87,422,70.0%,82.97,-160,-0.86232,-0.70107,0,0.956,0.577,1.536,19.75,13.35
88,422,70.0%,71.08,-159,-0.26801,0.10671,2.47866,0.647,0.577,0.858,59.35,34.25
89,422,75.0%,57.97,-181,0.05715,-0.12161,0,0.663,0.707,0.684,59.7,39.5
90,422,75.0%,77.39,-131,-1.21352,-0.57518,0,1.783,0.447,1.713,39.3,24.55
91,422,75.0%,83.08,-128,0.14006,-0.89358,0,1.929,0.577,3.394,16.55,16.2
92,422,75.0%,79.29,-150,-0.5496,-0.43936,0,0.512,nan,3.908,38.8,21.45
93,422,75.0%,61.13,-179,-0.71346,-0.88511,0,0.608,0.796,0.82,21.95,11.75
94,422,75.0%,40.6,-201,-0.5928,-0.98525,0,0.76,0.707,1.737,69.7,23.55
95,422,75.0%,24.98,-210,-0.5531,-0.51509,0,0.829,1.038,0.741,18.0,6.0
96,422,75.0%,19.81,-214,-1.53474,-1.20406,0,0.577,0.577,1.347,16.25,5.7
97,422,75.0%,25.61,-209,0.65833,0.0765,0,0.513,nan,1.318,9.05,5.15
98,422,75.0%,33.92,-161,-0.60224,-0.61303,0,0.533,0.707,1.587,21.9,5.7
99,422,75.0%,49.16,-161,-0.52463,-0.44976,0,1.75,nan,1.597,44.5,21.8
