Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,369,60.0%,96.91,-20,-0.78999,-1.4201,0,3.768,0.588,7.06,25.4,24.35
22,369,60.0%,97.57,-7,-0.47128,-0.89,0,12.82,0.502,7.472,20.9,18.4
23,369,60.0%,95.07,-14,-1.18391,-0.91081,0,9.926,0.837,6.513,27.35,24.9
24,369,60.0%,95.13,-5,-0.28822,0.06588,0,1.922,0.837,6.335,24.45,19.65
25,369,60.0%,98.56,-10,-0.65409,-0.53218,0,12.874,0.944,7.679,18.85,17.85
26,369,60.0%,93.9,3,1.10915,-0.55663,0,3.783,0.937,7.526,30.45,29.65
27,369,60.0%,96.35,-1,0.08393,-0.86454,0,5.216,2.195,5.403,31.5,25.25
28,369,60.0%,94.98,-15,-1.20429,-1.00288,0,10.591,0.408,7.352,24.75,23.1
29,369,60.0%,94.11,-9,-0.04453,0.00962,0,21.891,0.5,19.939,32.35,20.7
30,369,60.0%,96.2,-7,-0.60397,-1.16144,0,1.411,0.534,2.019,42.05,25.55
31,369,60.0%,93.18,-30,-1.25247,-0.56425,0,1.511,4.231,6.042,26.55,23.4
32,369,60.0%,86.89,-47,-0.69136,-0.22593,0,0.858,0.577,6.45,27.55,25.5
33,369,60.0%,95.68,-39,-0.82817,0.18704,3.22389,0.924,0.884,4.224,20.35,20.35
34,369,65.0%,81.64,-83,-0.38917,-0.66659,0,4.595,0.615,7.52,39.8,30.4
35,369,65.0%,93.52,-54,0.02794,0.03989,0,1.124,0.542,4.921,28.65,25.95
36,369,65.0%,85.15,-63,-0.35388,-0.2371,0,2.032,1.0,2.975,33.4,16.6
37,369,65.0%,94.91,-48,-0.21136,-1.27437,0,1.656,3.959,8.037,29.25,16.95
38,369,65.0%,94.1,-59,-0.59474,-0.66318,0,0.898,0.637,2.936,23.1,19.75
39,369,65.0%,93.89,-56,-0.86758,-0.52262,0,1.081,0.707,5.376,19.7,14.65
40,369,65.0%,93.93,-43,0.03417,-0.88916,0,0.749,0.548,7.055,35.85,33.65
41,369,65.0%,72.85,-47,-0.50739,-0.58055,0,1.729,2.282,3.184,38.1,20.9
42,369,65.0%,91.59,-13,-0.29568,0.35441,0,7.014,0.84,6.143,37.45,19.85
43,369,65.0%,92.5,-40,0.41345,-0.75778,0,7.943,0.548,5.844,29.15,16.9
44,369,65.0%,95.65,-76,-0.22927,-1.22021,0,3.573,5.48,3.968,28.3,22.2
45,369,65.0%,89.84,-81,-1.32323,-0.71976,0,13.422,0.893,10.563,28.25,22.0
46,369,65.0%,87.88,-111,-0.46965,0.23971,0,8.48,0.707,9.02,34.95,25.35
47,369,65.0%,60.67,-136,-1.08536,-1.01846,0,0.844,0.577,2.846,60.75,17.15
48,369,65.0%,36.22,-155,-0.41047,-0.93056,0,0.947,0.338,2.142,20.8,9.25
49,369,65.0%,64.32,-97,-1.36029,-0.80645,0,5.019,1.171,3.759,63.1,28.7
50,369,65.0%,75.21,-116,-1.2747,-0.87283,0,11.53,0.707,8.644,43.85,11.55
51,369,65.0%,87.37,-64,-0.61399,0.20159,0,11.142,nan,9.845,32.7,14.45
52,369,65.0%,92.5,-74,0.4264,-0.53885,0,0.751,0.785,8.224,24.6,23.2
53,369,65.0%,88.82,-77,0.455,-0.90252,0,8.869,0.548,5.797,29.9,21.75
54,369,65.0%,57.38,-109,-0.72964,-0.05955,0,2.892,0.65,1.766,49.15,18.7
55,369,65.0%,70.64,-125,-0.86632,-1.2247,0,0.911,0.577,1.956,52.9,25.5
56,369,65.0%,87.76,-135,-1.23787,-0.28256,0,0.603,0.502,1.552,25.5,12.05
57,369,65.0%,87.81,-118,-0.82512,-0.76847,0,12.224,nan,7.52,27.5,10.05
58,369,65.0%,91.96,-99,0.09866,-1.24811,0,0.607,0.577,6.094,27.6,14.1
59,369,65.0%,93.33,-96,-0.88108,1.81986,0,3.494,0.664,8.725,16.4,16.4
60,369,65.0%,88.55,-92,0.13787,-0.70483,0,10.753,1.372,7.419,37.15,37.15
61,369,65.0%,64.5,-117,0.08068,-1.6097,0,0.916,0.507,0.857,53.9,17.15
62,369,65.0%,50.46,-137,-1.30493,-0.55379,0,5.118,0.707,3.31,26.7,11.15
63,369,65.0%,71.23,-118,-0.71029,-0.89596,0,0.69,0.817,2.265,45.65,23.3
64,369,65.0%,91.32,-105,1.08108,0.75993,0,1.12,0.479,6.988,31.35,17.85
65,369,65.0%,85.7,-123,-1.21436,-1.22455,0,1.853,3.582,11.229,29.25,10.85
66,369,65.0%,90.11,-84,-0.39678,-0.2911,0,5.361,11.991,3.774,24.9,14.2
67,369,65.0%,72.92,-95,0.31981,-1.10239,-0.64955,0.824,0.577,1.259,42.85,32.05
68,369,70.0%,82.3,-108,-0.79093,-0.63911,0,5.306,12.585,2.853,40.85,25.6
69,369,70.0%,86.2,-101,-1.04045,-0.41565,0,0.564,nan,0.61,10.55,10.1
70,369,70.0%,89.43,-78,-0.62566,-0.44672,0,3.402,0.548,6.596,29.3,16.0
71,369,70.0%,91.95,-104,-0.48274,-1.11118,0,1.014,2.573,3.223,12.6,11.05
72,369,70.0%,87.46,-86,0.05474,-0.08673,0,3.962,0.548,2.331,26.25,21.15
73,369,70.0%,75.93,-81,0.07664,-1.00447,0,10.005,0.663,9.385,38.65,10.15
74,369,70.0%,60.26,-110,-0.37125,1.04606,0,0.874,1.033,1.658,46.05,21.95
75,369,70.0%,50.1,-130,-0.04,0.16655,0,2.068,0.937,1.222,37.4,23.55
76,369,70.0%,64.58,-118,-0.3642,0.23587,0,1.819,0.548,1.181,24.25,14.15
77,369,70.0%,83.11,-85,-1.47487,-0.45928,0,1.127,0.707,1.203,28.45,1.8
78,369,70.0%,91.62,-74,-0.44666,1.95089,0,5.751,0.577,3.361,20.3,12.9
79,369,70.0%,91.86,-115,-0.02946,0.06633,0,0.528,0.577,11.322,19.85,15.3
80,369,70.0%,79.34,-145,-0.86691,-0.19046,0,0.641,0.535,1.052,30.05,26.6
81,369,70.0%,59.45,-153,-1.1868,-1.07709,0,0.749,0.707,0.878,64.3,33.3
82,369,70.0%,69.57,-142,-0.15952,-0.72325,0,0.584,0.548,0.865,42.7,19.8
83,369,70.0%,81.94,-153,-1.12474,-1.259,0,3.827,0.684,4.391,37.4,17.4
84,369,70.0%,93.56,-122,7.97147,-0.40541,0,5.459,0.837,3.739,16.1,9.0
85,369,70.0%,92.69,-159,0.24577,-1.5054,0,5.625,0.577,2.826,16.75,12.45
86,369,70.0%,90.64,-138,-1.39569,-0.99528,0,0.853,0.577,2.211,13.0,11.45
87,369,70.0%,63.41,-190,-1.02467,-0.71643,0,0.79,0.897,2.582,77.05,40.1
88,369,70.0%,19.46,-259,-0.09428,-0.18815,0,0.827,1.081,0.708,11.45,5.7
89,369,70.0%,18.45,-238,-0.88682,-1.11661,0,0.959,0.528,0.666,10.5,2.3
90,369,70.0%,23.84,-230,0.31268,-0.4344,0,0.588,0.548,0.687,11.4,2.65
91,369,70.0%,43.33,-203,-1.02461,-1.22128,0,1.29,0.577,4.231,50.6,19.8
92,369,70.0%,83.93,-146,-0.9745,-0.85692,0,0.557,0.577,1.853,28.15,7.1
93,369,70.0%,88.76,-119,-0.30616,-0.21328,0,0.704,0.577,4.635,17.5,12.2
94,369,70.0%,58.17,-162,-1.64372,-1.63938,0,1.355,0.577,3.992,69.2,7.65
95,369,70.0%,31.75,-209,-0.168,-0.45496,0,0.582,0.577,0.636,19.8,8.75
96,369,70.0%,31.44,-222,-0.50272,-0.8603,0,0.819,nan,0.749,16.6,9.3
97,369,70.0%,42.68,-200,-1.37092,-1.4253,0,0.519,0.707,0.614,37.2,10.35
98,369,70.0%,57.81,-183,0.71133,-0.69416,0,3.291,0.707,2.683,23.05,14.3
99,369,70.0%,79.14,-121,-0.42649,-0.64639,0,4.601,1.048,2.694,33.05,17.9
