Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,472,70.0%,79.86,-202,-0.90489,0.70244,0,0.812,0.533,0.788,43.3,42.3
64,472,70.0%,63.36,-206,-0.74375,0.62272,0,0.725,0.577,1.399,42.3,18.55
65,472,70.0%,75.65,-192,-0.91026,-1.06814,0,0.603,0.707,4.325,19.8,11.75
66,472,70.0%,77.03,-173,-1.56848,-1.35666,0,0.553,0.577,1.007,42.2,14.75
67,472,70.0%,84.7,-157,-1.04243,-1.35368,0,11.009,1.908,5.572,34.55,17.25
68,472,70.0%,64.58,-202,-1.57312,-1.02679,0,0.773,nan,2.949,67.15,18.1
69,472,70.0%,40.1,-216,-0.74421,-0.40083,0,3.964,0.598,2.613,26.2,7.8
70,472,70.0%,30.87,-253,-0.63555,-0.98387,0,0.692,0.51,2.23,15.4,7.7
71,472,70.0%,30.25,-265,-0.22583,-1.34614,0,0.577,0.707,1.498,10.05,3.3
72,472,70.0%,32.46,-235,-0.01277,-1.25924,0,0.754,0.577,3.891,9.65,5.2
73,472,70.0%,45.47,-186,-1.06903,-1.11835,0,2.204,0.938,3.569,43.35,30.65
74,472,70.0%,18.75,-263,-1.10795,-1.28645,0,0.59,0.635,0.761,27.4,4.75
75,472,70.0%,9.47,-326,-1.27007,-0.88907,0,0.511,nan,0.579,7.2,1.3
76,472,70.0%,18.86,-253,-0.8129,-0.82089,0,1.29,0.707,1.333,17.5,8.05
77,472,70.0%,21.41,-250,-0.58852,0.21718,0,2.533,0.577,1.939,16.2,13.5
78,472,70.0%,47.62,-199,-1.07274,-0.50164,0,0.674,0.548,0.637,37.8,14.3
79,472,75.0%,36.23,-249,-1.12305,-1.32971,-1.96628,0.781,nan,0.677,44.45,16.9
80,472,75.0%,30.5,-276,-1.11988,-0.93789,0,0.61,1.053,0.659,44.35,4.05
81,472,75.0%,38.72,-237,-1.41522,-1.17573,0,1.449,0.707,0.927,37.65,6.5
82,472,75.0%,58.65,-196,-1.07578,-0.93278,0,1.072,0.577,4.014,38.85,14.8
83,472,75.0%,86.29,-164,-0.24262,0.13361,0,1.422,0.577,7.118,22.35,13.6
84,472,75.0%,48.92,-288,-0.96174,-0.98653,0,0.832,0.157,1.896,71.2,14.05
85,472,75.0%,31.77,-305,-1.03417,-1.61711,0,0.795,0.535,0.763,42.15,4.25
86,472,75.0%,22.34,-368,-0.66166,0.27986,0,1.657,nan,0.846,10.5,5.9
87,472,75.0%,31.64,-304,-1.14018,0.16816,0,0.511,0.707,1.157,9.85,6.3
88,472,75.0%,33.28,-292,0.1879,-0.94768,0,0.58,0.379,1.413,7.65,5.5
89,472,75.0%,21.09,-318,-1.56093,-1.6525,0,0.94,0.761,1.547,29.9,9.65
90,472,75.0%,11.47,-331,-1.49314,-1.16375,0,0.858,0.707,0.681,14.5,6.7
91,472,75.0%,12.24,-328,-1.3918,-0.56458,0,0.529,0.707,0.788,9.65,2.45
92,472,75.0%,8.79,-360,-0.55598,-1.26857,0,0.628,0.767,0.94,6.4,3.0
93,472,75.0%,9.89,-360,-1.06364,-1.5077,0,0.61,nan,1.569,6.45,1.55
94,472,75.0%,15.25,-322,-0.05304,0.26895,0,0.729,0.577,1.37,8.2,3.5
95,472,75.0%,13.94,-331,-0.38129,5.84654,0,0.588,0.707,0.816,15.15,5.15
96,472,75.0%,11.81,-378,-0.96742,-0.26969,0,0.976,0.577,0.809,6.8,4.15
97,472,75.0%,11.66,-387,-0.8918,0.21264,0,0.507,0.659,0.571,4.8,4.25
98,472,75.0%,15.56,-348,-0.29368,-0.69378,0,2.233,0.548,1.223,10.55,4.25
99,472,75.0%,38.81,-256,-1.06012,-0.96452,0,0.573,0.641,3.979,44.0,19.2
