Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,472,70.0%,59.21,-210,-0.5577,0.31681,0,0.525,0.663,0.831,44.6,20.05
64,472,70.0%,54.36,-219,-0.3221,-0.79832,0,16.022,0.577,7.416,29.05,11.45
65,472,70.0%,82.66,-205,-0.25023,-0.52009,0,0.834,nan,6.512,33.5,11.7
66,472,70.0%,88.37,-151,-0.45974,-0.74049,0,3.857,nan,5.186,19.25,18.8
67,472,70.0%,83.01,-161,-0.69511,-1.17835,0,0.745,0.707,2.092,27.3,16.8
68,472,70.0%,40.54,-213,-1.53783,-1.63836,0,0.953,0.577,1.213,90.95,2.85
69,472,70.0%,11.29,-269,-0.75377,-0.21114,0,3.903,0.707,1.755,12.15,3.15
70,472,70.0%,8.49,-310,-0.65397,0.09984,0,0.617,0.577,0.564,3.7,1.85
71,472,70.0%,12.12,-275,-0.50548,-0.64866,0,0.608,0.756,0.907,13.9,5.15
72,472,70.0%,32.6,-194,0.22451,-0.28988,0,2.479,0.502,1.569,33.75,19.5
73,472,70.0%,65.55,-143,-0.18854,-0.67273,0,0.802,1.061,0.728,44.75,27.35
74,472,70.0%,23.29,-198,0.89712,-0.31306,0,0.835,0.577,0.81,20.4,14.85
75,472,70.0%,24.89,-181,1.85862,-0.57978,0,0.633,0.563,0.673,20.2,4.6
76,472,70.0%,21.7,-182,-1.01273,-1.20235,0,0.511,0.54,0.65,8.35,5.75
77,472,70.0%,35.07,-158,-1.02133,-0.95488,0,0.628,nan,1.095,35.95,13.15
78,472,70.0%,78.74,-195,-1.1426,-1.80992,0,4.804,0.548,12.204,49.8,13.3
79,472,75.0%,49.41,-251,-1.04016,-1.12607,-1.96628,0.701,1.067,0.733,67.5,9.5
80,472,75.0%,35.3,-304,-0.06122,-1.17445,0,0.589,nan,0.657,28.35,5.2
81,472,75.0%,59.27,-238,-1.23412,-0.97985,0,1.645,nan,3.942,55.55,16.1
82,472,75.0%,77.37,-214,-1.09747,0.596,0,0.961,0.707,0.648,34.75,21.55
83,472,75.0%,64.24,-227,-0.88144,-0.67821,0,0.507,0.707,1.28,44.45,27.95
84,472,75.0%,45.73,-273,-1.21012,-1.56951,0,0.707,0.577,1.855,62.5,35.95
85,472,75.0%,48.78,-255,-0.68274,-0.68693,0,0.671,1.045,0.698,64.55,31.55
86,472,75.0%,74.22,-245,-0.78523,-0.56323,0,0.799,nan,0.748,41.3,24.55
87,472,75.0%,73.82,-233,-1.47685,-1.09325,0,0.511,0.707,0.618,45.0,20.05
88,472,75.0%,75.6,-222,-0.34487,-0.51892,0,0.519,0.577,0.566,42.35,25.2
89,472,75.0%,43.49,-287,-0.90365,-1.09148,0,0.968,1.147,1.933,41.2,21.2
90,472,75.0%,20.75,-310,-0.52359,-0.08022,0,0.742,nan,0.732,21.5,9.15
91,472,75.0%,23.79,-311,-0.26735,0.30271,0,0.676,0.756,0.705,12.15,5.45
92,472,75.0%,42.78,-285,-1.27189,-1.15259,0,14.728,nan,7.821,46.25,24.05
93,472,75.0%,56.74,-256,-0.29608,-0.54445,0,0.7,nan,1.255,22.45,16.25
94,472,75.0%,63.57,-245,0.75806,1.74787,0,0.625,0.701,2.468,63.85,34.25
95,472,75.0%,19.46,-321,-0.42643,-1.18835,0,0.596,nan,0.817,26.6,5.5
96,472,75.0%,28.0,-313,-1.28523,-1.36281,0,0.512,nan,0.588,26.65,9.1
97,472,75.0%,44.53,-280,-0.77075,-0.94123,0,0.496,0.707,0.735,25.2,5.35
98,472,75.0%,44.12,-284,0.90495,-0.78915,0,1.079,0.577,0.623,20.65,6.75
99,472,75.0%,69.92,-256,-1.36574,-1.13432,0,0.536,nan,0.583,59.35,18.8
