Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,372,60.0%,93.83,-23,-0.27508,-0.94505,0,13.409,1.031,16.212,21.4,14.95
18,372,60.0%,94.15,-33,-0.84419,-0.42454,0,0.757,0.957,7.324,25.0,18.8
19,372,60.0%,95.08,-11,-1.05443,-1.014,0,13.14,0.753,8.609,19.15,17.5
20,372,60.0%,96.96,-9,-1.03613,-1.35017,0,1.441,0.548,8.609,14.75,10.25
21,372,60.0%,96.94,-15,-0.72624,-1.45207,0,2.273,0.577,1.686,24.95,22.45
22,372,60.0%,94.46,-28,-0.4621,-0.84795,0,1.644,0.577,11.475,22.15,15.05
23,372,60.0%,89.54,-28,-0.29268,-1.32435,0,10.983,0.692,9.404,39.3,29.35
24,372,60.0%,95.08,-44,-0.57656,-0.60529,0,0.982,0.548,5.061,25.2,22.0
25,372,60.0%,97.0,-37,-0.89275,-1.158,0,2.321,0.535,4.355,21.55,19.9
26,372,60.0%,95.46,-54,-0.8005,-0.66712,0,3.134,0.751,13.26,21.4,13.0
27,372,60.0%,94.86,-50,-0.69005,-0.23049,0,3.314,0.531,4.914,25.85,24.25
28,372,60.0%,95.93,-57,-0.3258,-0.32,0,4.568,0.957,3.033,24.9,13.7
29,372,60.0%,92.54,-59,-0.72343,-1.3671,0,4.284,4.674,3.135,22.3,17.15
30,372,60.0%,94.77,-57,-0.28142,-0.51507,0,9.83,nan,8.923,21.35,20.95
31,372,60.0%,99.35,-42,-0.43355,0.14019,0,1.232,3.656,1.312,20.45,16.95
32,372,60.0%,90.83,-113,-1.29513,-0.80499,0,1.332,3.337,2.187,27.3,14.15
33,372,60.0%,92.81,-124,-0.27013,-1.20229,-1.83425,1.026,0.535,4.358,31.1,29.9
34,372,65.0%,87.86,-105,-0.06558,-0.76082,0,2.734,2.207,8.207,32.85,19.55
35,372,65.0%,91.76,-109,-0.81195,-0.42233,0,6.998,0.598,6.036,24.6,19.15
36,372,65.0%,92.67,-118,-0.07744,-0.08004,0,3.523,0.707,2.703,26.1,21.5
37,372,65.0%,90.15,-129,-0.52954,-0.06345,0,1.342,0.532,3.378,27.15,21.45
38,372,65.0%,93.63,-129,-0.32475,-0.31264,0,3.178,2.835,8.771,22.55,17.1
39,372,65.0%,94.18,-114,-0.11362,1.01131,0,0.702,0.674,12.256,26.8,10.45
40,372,65.0%,88.1,-161,-1.11541,-0.68287,0,13.203,0.447,11.712,40.1,17.4
41,372,65.0%,90.06,-162,0.1082,-0.32596,0,2.998,0.756,2.271,34.75,16.3
42,372,65.0%,92.44,-165,-0.74339,-0.28391,0,5.89,0.577,7.005,25.35,7.75
43,372,65.0%,90.02,-156,-0.89948,0.29034,0,2.061,0.577,1.895,30.55,25.0
44,372,65.0%,85.25,-171,0.35113,-0.7671,0,3.174,0.707,5.203,31.35,13.85
45,372,65.0%,91.26,-146,-0.80925,1.04834,0,2.52,0.496,4.106,23.35,18.65
46,372,65.0%,85.66,-176,-0.03055,-1.59445,0,0.764,0.535,7.63,46.6,32.1
47,372,65.0%,47.3,-220,0.03465,-0.78826,0,4.667,0.56,1.988,62.05,3.2
48,372,65.0%,47.0,-194,1.84982,-0.18985,0,5.537,0.577,7.79,35.5,28.2
49,372,65.0%,87.99,-146,-0.74525,0.02403,0,0.714,0.548,1.267,34.85,18.65
50,372,65.0%,87.45,-141,-1.00528,-0.88063,0,0.71,0.488,1.632,28.8,19.95
51,372,65.0%,86.38,-140,-0.63912,-0.90861,0,4.025,0.707,2.86,34.45,21.3
52,372,65.0%,93.48,-139,0.63258,-1.06174,0,10.189,nan,5.484,21.55,10.8
53,372,65.0%,84.99,-135,-0.6396,-0.95023,0,0.701,0.577,2.499,39.6,37.55
54,372,65.0%,70.43,-156,-1.13798,-1.36136,0,1.483,0.707,1.884,38.15,15.95
55,372,65.0%,83.41,-151,-0.03096,-0.98819,0,0.738,0.757,1.925,31.55,27.0
56,372,65.0%,85.49,-127,-0.79534,-0.98229,0,3.449,7.539,3.956,41.3,18.95
57,372,65.0%,91.85,-142,-0.61503,-0.93674,0,3.546,6.504,2.139,21.2,12.6
58,372,65.0%,85.7,-146,-1.37456,-0.9139,0,0.634,0.997,0.806,25.3,12.3
59,372,65.0%,85.51,-132,-1.37263,-1.40566,0,0.636,0.569,6.804,33.8,15.6
60,372,65.0%,80.21,-135,-0.98407,-1.1043,0,0.832,0.631,0.888,45.35,39.15
61,372,65.0%,93.11,-165,-0.30601,-1.25761,0,0.528,0.707,1.456,10.1,5.4
62,372,65.0%,88.34,-149,-0.96888,-0.70598,0,1.139,0.864,1.877,21.25,13.65
63,372,65.0%,90.11,-135,-0.45743,0.78603,0,0.797,0.548,5.689,21.4,19.25
64,372,65.0%,86.25,-210,0.91099,0.92955,0,2.027,0.822,1.638,38.65,38.5
65,372,65.0%,86.32,-208,0.25507,-0.45931,0,2.54,1.077,2.881,40.85,15.75
66,372,65.0%,84.08,-228,0.14394,-0.78505,0,0.63,0.506,1.486,27.05,19.2
67,372,70.0%,64.67,-226,-0.79384,-1.23912,0.16985,0.747,0.697,0.807,45.8,21.1
68,372,70.0%,78.56,-214,-1.403,-0.83437,0,1.154,0.577,2.534,51.65,21.65
69,372,70.0%,86.22,-230,-0.77361,0.89666,0,1.004,0.577,2.563,23.6,16.65
70,372,70.0%,85.5,-233,-1.07337,-0.91287,0,8.428,nan,4.863,25.05,15.05
71,372,70.0%,85.65,-253,-0.31547,-0.57816,0,3.751,0.577,1.953,33.5,9.35
72,372,70.0%,89.12,-228,-0.2007,-0.16658,0,0.528,0.528,4.19,23.95,23.25
73,372,70.0%,60.09,-265,-1.20363,-1.04614,0,6.658,0.548,5.347,55.6,37.85
74,372,70.0%,31.54,-316,1.13272,-0.26523,0,0.684,0.768,0.718,58.3,8.85
75,372,70.0%,21.91,-316,-0.48382,-0.65021,0,2.995,0.577,4.05,17.6,5.6
76,372,70.0%,25.01,-300,0.17632,-0.75225,0,2.217,0.548,2.118,12.55,10.75
77,372,70.0%,43.38,-269,-1.24989,-1.42631,0,0.668,0.707,1.858,44.85,20.25
78,372,70.0%,44.72,-286,-0.4751,-0.52717,0,1.08,0.577,1.0,32.3,5.75
79,372,70.0%,75.53,-239,-0.90911,-0.63611,0,0.498,0.518,1.226,55.8,11.15
80,372,70.0%,64.6,-277,-0.82052,-0.60112,0,0.773,0.707,0.867,53.3,28.85
81,372,70.0%,48.56,-287,-1.40114,-1.51732,0,1.275,0.707,0.772,33.2,9.4
82,372,70.0%,45.54,-307,-0.73867,0.47106,0,0.501,0.707,2.896,17.45,5.3
83,372,70.0%,47.24,-302,-1.05374,-1.01745,0,1.205,nan,2.284,23.0,13.9
84,372,70.0%,78.31,-256,-0.92298,-0.93886,0,0.985,0.535,0.874,37.85,28.75
85,372,70.0%,75.25,-264,-1.2275,-0.25999,0,0.844,0.577,2.095,34.2,15.5
86,372,70.0%,80.84,-300,1.40273,1.15721,0,0.621,0.491,5.01,48.15,43.45
87,372,70.0%,44.83,-331,-1.1511,0.73225,0,0.632,0.756,0.708,38.2,17.95
88,372,70.0%,23.98,-394,-0.71586,-1.01654,0,0.552,nan,0.646,14.2,5.05
89,372,70.0%,20.41,-398,-0.08443,0.16316,0,0.957,0.707,0.711,10.9,6.95
90,372,70.0%,29.32,-352,-0.36352,-1.00332,0,0.809,0.707,0.999,10.8,5.4
91,372,70.0%,29.42,-360,0.14172,-0.59593,0,1.31,0.548,0.973,19.3,14.95
92,372,70.0%,61.72,-301,-1.39928,-0.18563,0,0.645,0.707,2.818,52.35,14.2
93,372,70.0%,65.06,-283,-0.98307,-0.67728,0,0.875,0.492,0.96,62.3,20.6
94,372,70.0%,22.5,-352,-0.70583,0.74258,0,0.81,0.577,1.041,16.25,12.0
95,372,70.0%,23.59,-372,-0.97365,-1.14154,0,0.568,0.548,1.259,12.05,3.9
96,372,70.0%,25.42,-357,4.26064,-0.03583,0,1.317,0.454,0.925,24.4,19.25
97,372,70.0%,66.48,-304,-0.80716,-1.39934,0,0.807,1.073,8.686,47.65,22.1
98,372,70.0%,76.46,-275,-0.95981,-0.82891,0,1.712,1.139,6.635,26.55,17.55
99,372,70.0%,83.77,-279,-0.66677,-1.31187,0,0.589,0.707,1.986,25.0,21.3
