Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,323,65.0%,92.5,-131,-0.6996,-0.48913,0,0.673,0.509,9.219,22.95,19.15
57,323,65.0%,90.16,-139,0.76282,-0.51183,0,11.221,1.602,6.147,26.6,17.35
58,323,65.0%,91.2,-127,0.1502,0.28105,0,10.958,0.707,6.532,30.75,28.85
59,323,65.0%,84.32,-137,-0.65265,-0.91501,0,3.916,0.548,3.085,34.3,31.95
60,323,65.0%,86.38,-132,-1.00975,-1.30911,0,0.563,nan,6.205,37.85,11.8
61,323,65.0%,84.44,-188,-0.04964,-1.17332,0,1.155,0.577,3.422,54.2,38.5
62,323,65.0%,40.27,-249,2.23028,-0.35077,0,5.364,0.577,3.382,28.75,8.05
63,323,65.0%,55.78,-221,-1.07062,-0.66521,0,0.492,nan,2.41,47.55,17.7
64,323,65.0%,84.16,-201,-1.32179,-1.00322,0,2.009,nan,5.319,32.1,14.25
65,323,65.0%,87.94,-195,-0.34532,1.22289,0,0.694,0.577,2.203,26.85,22.1
66,323,65.0%,85.66,-197,-1.0299,0.7673,0,12.893,0.501,6.4,25.8,20.3
67,323,65.0%,71.45,-228,0.44771,-0.67126,0,0.667,0.707,4.451,27.7,22.7
68,323,65.0%,81.23,-201,-1.07898,-0.9796,0,17.395,0.5,9.542,44.3,14.2
69,323,65.0%,82.72,-185,-1.19088,0.1094,0,0.629,0.548,1.286,46.85,24.6
70,323,65.0%,71.13,-193,-1.55959,-1.17396,0,0.587,0.837,0.708,56.6,15.2
71,323,65.0%,88.09,-204,-0.12088,0.00332,0,6.171,0.491,6.062,28.3,26.55
72,323,65.0%,89.54,-189,0.58999,-0.77206,0,2.813,nan,3.692,30.15,9.6
73,323,65.0%,88.46,-191,-0.8765,-0.64686,0,1.185,0.577,6.205,24.2,11.55
74,323,65.0%,88.61,-217,-0.10426,-1.24544,0,1.042,0.577,0.795,41.85,37.8
75,323,65.0%,55.86,-262,-1.14152,-1.22247,0,6.988,0.548,5.797,41.7,24.35
76,323,65.0%,49.94,-277,0.66859,0.50187,0,2.416,nan,1.567,18.7,12.45
77,323,70.0%,48.21,-281,-0.8695,-1.36527,-1.84103,0.505,0.577,0.75,62.45,16.5
78,323,70.0%,29.86,-312,0.05143,-0.08461,0,10.282,0.577,6.622,15.0,9.6
79,323,70.0%,38.55,-281,-1.1317,-1.07172,0,0.837,0.577,1.175,14.2,7.3
80,323,70.0%,54.5,-266,-0.72884,-1.27549,0,0.827,nan,1.943,36.65,19.6
81,323,70.0%,56.37,-279,-1.38378,-1.21714,0,1.399,nan,2.56,26.2,21.85
82,323,70.0%,82.68,-223,-1.4672,-1.30172,0,0.56,0.535,3.284,32.2,11.25
83,323,70.0%,83.35,-209,-1.05799,-0.83209,0,0.58,0.707,0.781,29.35,13.35
84,323,70.0%,79.49,-217,-0.21281,-0.62661,0,1.087,1.047,1.285,28.9,24.15
85,323,70.0%,69.32,-198,-1.39496,-1.70559,0,0.636,0.491,2.316,58.2,18.75
86,323,70.0%,61.9,-222,0.39072,-1.37341,0,0.611,0.577,0.624,31.1,3.8
87,323,70.0%,85.03,-194,-0.64582,-0.17618,0,6.21,nan,8.833,30.7,14.45
88,323,70.0%,88.98,-177,-0.62681,-0.55979,0,0.711,0.534,0.734,24.95,23.4
89,323,70.0%,88.87,-183,-0.71172,-0.85654,0,0.566,0.707,1.166,18.5,10.55
90,323,70.0%,83.94,-179,-0.9629,0.87073,0,6.835,0.548,7.06,27.65,19.6
91,323,70.0%,91.76,-295,-0.10904,1.64763,0,0.566,nan,0.632,12.35,4.45
92,323,70.0%,75.92,-289,-1.26408,-0.56733,0,0.99,0.564,2.569,38.7,24.65
93,323,70.0%,55.15,-348,-1.05108,-1.38404,0,1.115,2.67,0.793,61.5,11.7
94,323,70.0%,64.3,-303,-1.22596,-1.20759,0,0.533,0.436,1.373,55.65,30.8
95,323,70.0%,75.51,-279,-0.39815,-0.31575,0,0.604,0.577,7.007,20.35,18.65
96,323,70.0%,71.58,-286,-1.56914,-1.54376,0,0.822,0.707,2.412,49.45,8.8
97,323,70.0%,58.28,-326,-0.45338,-0.50356,0,0.961,0.577,0.738,34.25,26.2
98,323,70.0%,78.65,-316,-1.29071,-0.87798,0,26.374,nan,13.898,25.35,10.25
99,323,70.0%,85.64,-278,-0.29929,-0.58642,0,7.464,0.548,6.103,21.15,21.15
