Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,401,70.0%,34.91,-258,-1.32528,-1.12997,0,2.29,0.577,1.621,24.3,15.2
83,401,70.0%,55.88,-233,-1.50554,-1.26827,0,4.284,0.548,3.353,61.6,9.15
84,401,70.0%,85.87,-206,-0.68908,-0.94382,0,0.928,1.874,3.017,18.0,9.95
85,401,70.0%,68.28,-233,1.90384,0.18158,0,0.5,nan,5.292,34.85,11.7
86,401,70.0%,76.83,-182,0.35911,0.63436,0,2.904,0.762,1.946,59.8,42.8
87,401,70.0%,34.14,-261,0.43175,-1.18076,0,0.694,0.577,0.788,26.5,5.2
88,401,70.0%,26.57,-270,-0.50192,-0.29522,0,1.727,0.577,1.343,14.25,6.25
89,401,70.0%,26.4,-269,1.85258,-0.90309,0,0.566,0.136,1.431,40.05,29.9
90,401,70.0%,60.95,-247,-0.97465,-0.87522,0,0.656,nan,2.694,41.7,10.35
91,401,70.0%,90.58,-266,-0.46327,6.61047,0,3.937,0.707,8.72,18.7,7.0
92,401,70.0%,83.35,-295,-0.43624,-1.56587,0,0.75,0.55,2.892,42.95,42.5
93,401,70.0%,48.19,-334,-0.67014,2.26418,-2.00579,0.544,0.577,0.732,27.9,23.95
94,401,75.0%,35.25,-411,-1.19369,-1.51988,0,0.631,0.548,0.632,40.6,13.5
95,401,75.0%,28.07,-387,-0.21614,-0.30624,0,0.616,0.707,0.601,7.75,5.0
96,401,75.0%,34.35,-361,-0.48538,-1.04892,0,0.635,nan,6.096,18.05,8.3
97,401,75.0%,41.56,-344,-1.35508,-1.07447,0,1.083,1.508,0.961,17.9,5.85
98,401,75.0%,42.4,-352,0.57892,-0.40321,0,0.548,0.577,0.606,13.3,7.55
99,401,75.0%,53.65,-317,0.25588,-1.10064,0,0.644,0.577,0.903,58.45,55.55
