Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,453,75.0%,1.69,-269,3.06533,-0.85946,0,0.497,0.707,0.783,3.05,1.3
90,453,75.0%,2.9,-241,-1.48833,-1.58011,0,1.057,nan,0.714,2.35,0.5
91,453,75.0%,3.25,-227,0.21793,-1.05029,0,0.566,0.548,0.6,3.15,1.4
92,453,75.0%,13.08,-146,0.91518,0.07518,0,0.863,1.679,0.931,14.0,4.35
93,453,75.0%,19.44,-143,5.17848,0.21488,0,0.799,0.548,0.886,22.0,18.25
94,453,75.0%,38.52,-66,-0.69185,-0.70504,0,0.704,0.535,0.681,30.5,14.9
95,453,75.0%,54.63,-66,-1.398,-1.34176,0,0.735,0.707,1.671,49.8,25.6
96,453,75.0%,63.45,-62,-1.06932,-1.19243,0,0.885,0.548,2.237,19.15,11.15
97,453,75.0%,84.83,-12,1.77281,0.08778,0,14.997,0.577,7.395,30.35,13.6
98,453,75.0%,84.02,-42,0.7151,-1.31012,0,0.67,1.199,7.737,37.95,35.1
99,453,75.0%,75.72,-19,-0.61476,-0.85007,0,0.729,0.577,1.485,50.8,32.75
