Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,495,65.0%,92.94,-114,-0.8526,-0.8271,0,3.045,1.169,3.636,21.4,13.2
27,495,65.0%,91.79,-99,-0.78291,-0.98285,0,8.935,0.524,10.99,25.05,19.0
28,495,65.0%,93.48,-149,-0.92524,-0.10645,0,13.69,0.957,7.961,24.9,19.75
29,495,65.0%,93.54,-133,-0.74879,-1.12004,0,5.978,0.577,10.545,28.8,18.0
30,495,65.0%,72.36,-130,-1.17204,-0.79119,0,4.362,0.544,8.699,59.85,34.4
31,495,65.0%,80.94,-101,-0.83955,-1.01603,0,4.212,0.5,4.629,36.6,22.95
32,495,65.0%,84.13,-153,-1.5351,1.38295,0,4.216,0.5,6.446,40.55,20.0
33,495,65.0%,90.18,-150,0.45151,0.1177,0,22.149,0.548,11.218,32.2,20.55
34,495,65.0%,59.37,-194,-0.66899,-0.53834,0,1.411,0.492,4.711,41.55,16.2
35,495,65.0%,68.65,-174,-0.55445,-0.62184,0,1.407,0.577,2.028,50.0,24.25
36,495,65.0%,67.96,-196,-1.05588,-0.74543,0,0.994,0.707,6.195,47.4,11.5
37,495,65.0%,90.3,-148,-0.6335,-0.56499,0,0.658,1.028,10.174,20.35,13.15
38,495,65.0%,95.44,-166,1.19088,-1.49806,0,0.72,nan,10.476,27.55,26.3
39,495,65.0%,90.21,-194,-0.882,0.1871,0,0.649,0.5,5.819,26.1,10.0
40,495,65.0%,59.25,-230,-0.92567,-1.22937,0,0.553,0.5,1.687,63.75,10.5
41,495,65.0%,41.84,-241,-0.10205,-0.32424,0,10.584,24.825,5.44,20.45,20.45
42,495,65.0%,76.11,-202,-1.80102,-0.40761,0,0.933,0.707,1.887,47.8,7.75
43,495,65.0%,91.71,-216,-0.55289,-0.79503,0,0.561,0.577,2.07,16.65,8.85
44,495,65.0%,88.91,-213,-0.51723,0.3343,0,1.794,0.707,4.078,20.55,13.2
45,495,65.0%,74.64,-235,-0.80776,-0.73881,0,0.667,0.552,2.468,41.4,29.75
46,495,65.0%,83.43,-213,-1.39713,0.12469,0,1.031,1.398,7.434,25.25,17.85
47,495,65.0%,87.5,-199,-0.60164,-1.13715,0,3.437,nan,1.983,23.15,15.05
48,495,65.0%,79.67,-218,-0.49783,-1.17869,0,0.848,0.492,2.964,31.55,24.2
49,495,65.0%,86.72,-221,-1.2395,-0.29661,0,1.101,0.577,0.998,23.05,11.25
50,495,65.0%,68.38,-242,-1.12,-1.00714,-2.00772,0.832,0.577,0.752,53.05,11.7
51,495,70.0%,66.85,-245,-1.46013,-1.44185,0,5.039,0.816,3.025,59.55,16.75
52,495,70.0%,88.77,-204,-0.71954,-0.68075,0,0.85,nan,0.932,20.25,11.6
53,495,70.0%,86.43,-227,-0.09886,-0.80891,0,22.178,0.472,11.768,26.1,10.5
54,495,70.0%,79.29,-220,-1.43376,-0.78375,0,9.176,0.5,4.502,43.1,19.95
55,495,70.0%,43.94,-256,-1.21428,1.00746,0,0.556,0.577,4.758,61.35,22.55
56,495,70.0%,36.79,-262,0.41593,-0.53106,0,0.642,0.577,0.714,49.1,25.7
57,495,70.0%,87.47,-214,-0.27405,-0.73425,0,12.551,42.919,5.78,29.7,17.05
58,495,70.0%,89.12,-200,-0.75876,-0.30486,0,0.509,0.707,1.069,19.2,11.45
59,495,70.0%,88.33,-214,-0.65766,-0.88803,0,0.5,0.577,4.092,25.95,11.75
60,495,70.0%,52.94,-249,-1.03619,-1.10009,0,0.762,1.0,1.353,65.75,13.5
61,495,70.0%,53.0,-235,0.11544,-0.70247,0,0.704,0.548,0.793,37.55,13.7
62,495,70.0%,48.01,-261,0.19587,-0.87941,0,0.853,0.997,4.007,43.95,26.15
63,495,70.0%,49.76,-228,0.88522,0.19363,0,0.602,0.577,2.534,28.2,16.8
64,495,70.0%,52.93,-229,-1.28811,-1.55906,0,6.299,nan,2.703,47.8,15.2
65,495,70.0%,70.07,-226,-1.1051,-0.66771,0,0.689,0.561,7.454,50.3,25.2
66,495,70.0%,50.96,-223,-0.54521,-0.82897,0,0.602,0.535,0.777,39.3,22.5
67,495,70.0%,84.87,-203,7.36834,-0.10216,0,0.569,0.577,3.655,46.85,12.35
68,495,70.0%,88.9,-215,-0.92228,-0.19736,0,2.094,0.577,1.708,18.4,14.75
69,495,70.0%,89.32,-221,1.80868,0.07333,0,12.027,nan,5.299,20.35,10.15
70,495,70.0%,66.91,-256,-1.16051,-0.97926,0,0.704,0.57,1.643,54.35,27.6
71,495,70.0%,40.89,-299,-0.42198,-0.34888,0,0.513,0.548,0.998,22.65,5.7
72,495,70.0%,33.14,-281,0.99806,-0.4575,0,0.865,0.577,1.053,19.7,15.15
73,495,70.0%,49.85,-278,-0.49155,-1.22464,0,0.616,0.707,0.853,28.55,12.7
74,495,70.0%,57.09,-271,2.89645,-0.25794,0,0.507,nan,0.721,40.25,25.35
75,495,70.0%,66.98,-244,-1.37908,-1.12594,-0.54843,0.921,1.198,0.816,49.15,13.45
76,495,75.0%,35.51,-290,0.58588,-0.50832,0,0.552,0.577,0.734,37.6,12.7
77,495,75.0%,23.66,-313,-0.82155,0.48307,0,0.494,0.535,0.959,9.05,8.3
78,495,75.0%,23.65,-318,-0.75956,-1.10363,0,0.808,0.604,1.776,8.85,3.5
79,495,75.0%,25.69,-320,-0.79674,-0.79309,0,0.583,0.577,2.469,14.9,4.95
80,495,75.0%,16.08,-325,-1.01662,-0.23643,0,0.735,0.822,1.548,24.35,4.85
81,495,75.0%,12.09,-339,0.56368,-0.42622,0,0.564,nan,0.627,11.35,6.05
82,495,75.0%,11.83,-338,-0.45291,-1.02412,0,0.779,0.577,1.208,7.75,2.6
83,495,75.0%,28.98,-296,1.09741,0.03851,0,0.704,nan,2.374,45.05,28.25
84,495,75.0%,81.3,-298,-0.69514,-1.62285,0,0.538,0.577,4.455,33.2,15.2
85,495,75.0%,58.39,-287,-1.67002,-1.06075,0,0.779,nan,0.896,63.8,14.1
86,495,75.0%,22.81,-357,-1.34713,-1.23425,0,0.6,0.548,0.622,30.45,5.2
87,495,75.0%,10.65,-401,-0.43867,-0.99445,0,0.648,nan,0.613,2.95,1.6
88,495,75.0%,24.4,-334,-0.8578,-0.77434,0,0.819,0.816,0.689,28.65,8.05
89,495,75.0%,35.42,-292,-0.82812,-0.88992,0,0.542,nan,1.432,19.35,7.95
90,495,75.0%,36.21,-279,-1.03301,-1.62498,0,0.969,0.372,0.909,56.2,8.95
91,495,75.0%,14.79,-397,0.36528,-0.67103,0,0.655,0.532,0.739,13.6,4.8
92,495,75.0%,13.51,-387,0.00997,-0.88929,0,0.774,nan,0.643,18.4,9.35
93,495,75.0%,46.97,-290,-1.17794,-1.10572,0,0.583,0.548,2.232,38.45,7.3
94,495,75.0%,57.57,-298,-0.68229,-1.3294,0,0.871,nan,3.715,26.25,12.9
95,495,75.0%,56.13,-258,-1.19516,-1.0914,0,0.84,nan,0.835,75.4,16.9
96,495,75.0%,16.1,-383,-1.16268,-0.49649,0,0.797,nan,0.873,17.6,3.1
97,495,75.0%,9.34,-433,-1.05475,-1.32612,0,1.521,0.707,0.984,7.15,3.5
98,495,75.0%,28.67,-338,-1.28515,-1.36627,0,1.051,0.548,4.621,31.05,6.15
99,495,75.0%,45.08,-317,-0.89269,-0.87228,0,0.528,0.577,0.89,27.3,8.05
