Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,675,64.72%,75.4,-121,-0.98292,-1.37379,0,3.105,0.49,4.559,46.1,18.2
37,675,64.8%,69.38,-116,-1.10463,-1.02028,22.21153,1.107,0.577,5.149,53.35,17.25
38,675,64.8%,89.25,-100,-0.12695,-0.45556,0,1.176,2.595,2.865,27.2,15.3
39,675,64.8%,86.91,-97,-0.99072,-1.061,0,0.691,0.517,9.035,30.7,21.3
40,675,64.8%,61.04,-181,-1.56177,-1.53129,-0.78982,1.13,0.548,4.377,45.65,11.05
41,675,64.88%,81.97,-129,0.34503,0.17642,0,0.724,0.809,1.52,46.35,11.85
42,675,64.88%,86.77,-137,-0.70546,-0.49278,0,8.837,0.775,9.519,22.45,19.55
43,675,64.88%,85.66,-151,0.00884,-0.39351,0,0.505,nan,2.197,25.75,15.9
44,675,64.96%,81.01,-124,-0.83863,-0.80107,-1.95558,1.601,1.329,4.832,43.3,12.1
45,675,64.96%,90.35,-162,-0.88819,-0.44217,0,0.962,0.577,2.506,13.85,8.5
46,675,64.96%,69.88,-279,-0.22116,-0.45727,0,0.6,0.565,7.347,48.55,29.9
47,675,64.96%,79.88,-264,-1.07682,-0.75876,0,1.113,2.074,2.546,32.2,13.15
48,675,65.04%,74.47,-272,-0.28978,-0.44835,1.94718,2.837,0.707,2.143,41.55,27.1
49,675,65.04%,58.48,-286,-0.20289,-0.15657,0,0.818,0.526,6.7,32.35,16.85
50,675,65.04%,73.47,-251,-0.64592,-1.02656,0,0.764,0.959,0.675,33.3,11.3
51,675,65.04%,79.1,-251,-1.13711,-0.13465,1.94718,0.683,0.707,1.653,37.2,32.65
52,675,65.12%,76.49,-256,-1.38816,0.58022,0,0.625,0.577,0.783,40.6,16.55
53,675,65.12%,87.5,-219,1.89689,0.15431,0,0.693,0.773,4.658,31.6,10.3
54,675,65.12%,81.77,-260,0.10095,-0.69924,0,0.513,0.707,1.404,39.25,12.45
55,675,65.12%,68.7,-244,-1.64007,-1.40794,-1.95558,0.828,0.707,3.415,62.35,7.35
56,675,65.2%,58.48,-252,-1.49466,-0.94307,0,1.329,0.577,3.719,52.35,10.15
57,675,65.2%,67.01,-303,-0.40147,-0.39705,0,1.259,0.707,0.861,43.0,17.8
58,675,65.2%,54.76,-282,-1.10116,-1.23635,0,0.749,0.909,1.398,55.55,7.8
59,675,65.28%,37.45,-317,-0.62662,-0.15671,-0.78982,4.815,0.452,2.245,37.15,6.3
60,675,65.28%,53.01,-280,-0.96158,-1.42272,0,1.116,0.577,1.498,49.55,21.6
61,675,65.28%,76.22,-244,0.0271,-0.51644,0,0.551,nan,6.714,32.15,10.35
62,675,65.28%,58.89,-257,0.51576,-0.07615,22.21153,0.808,nan,2.525,38.05,13.35
63,675,65.36%,49.43,-278,-1.39124,-0.46553,0,0.511,0.707,0.825,18.75,9.1
64,675,65.36%,53.72,-259,-0.54253,-0.41432,0,0.543,0.577,5.452,24.05,11.65
65,675,65.36%,74.21,-238,-0.99298,-1.05121,0,0.501,0.577,0.519,47.3,19.65
66,675,65.36%,65.65,-298,-1.09975,-1.01654,-1.50223,0.517,0.577,1.449,50.25,15.2
67,675,65.44%,73.27,-278,-0.99935,-0.8016,0,0.784,0.404,0.721,48.65,15.85
68,675,65.44%,79.0,-335,-0.75189,1.45928,0,1.516,nan,0.898,38.85,9.95
69,675,65.44%,75.43,-297,-0.61798,-0.60846,0,0.615,0.707,2.861,30.7,21.55
70,675,65.52%,78.24,-276,-1.2891,-1.1666,-1.71557,0.524,0.707,0.942,39.7,3.95
71,675,65.52%,82.39,-317,-0.78709,-0.96088,0,0.604,0.804,1.908,31.4,12.75
72,675,65.52%,84.3,-306,0.19103,-0.23813,0,0.796,0.577,0.839,25.0,9.05
73,675,65.52%,85.59,-346,-0.95592,-1.70446,0,0.51,0.577,1.507,21.85,10.5
74,675,65.6%,78.96,-384,-1.19347,-0.32645,8.65284,2.021,0.793,1.051,32.2,22.7
75,675,65.6%,87.81,-331,1.17555,1.00456,0,0.502,0.509,4.345,21.4,9.9
76,675,65.6%,67.49,-399,-1.31629,-1.54762,0,0.541,nan,1.861,47.45,13.1
77,675,65.6%,55.37,-438,-1.25523,-1.42646,-0.20694,0.507,0.577,0.578,33.65,15.4
78,675,65.68%,53.06,-442,-0.57981,-0.51338,0,0.721,0.707,1.311,27.8,8.4
79,675,65.68%,67.34,-406,-0.39373,0.06454,0,0.762,2.028,0.787,29.95,29.95
80,675,65.68%,52.01,-454,-1.17221,-1.0825,0,0.737,nan,3.595,20.35,1.3
81,675,65.76%,34.97,-475,-1.45611,-1.44719,-2.00042,0.547,0.707,1.0,43.0,1.5
82,675,65.76%,18.58,-509,-0.48522,-0.68088,0,2.141,0.548,1.273,9.6,4.6
83,675,65.76%,17.32,-530,0.24452,-0.38314,0,0.52,0.554,0.63,7.2,3.7
84,675,65.76%,14.78,-560,-0.7923,-1.3077,0,0.784,0.707,0.683,7.0,4.3
85,675,65.84%,15.4,-544,-1.10036,-0.98183,0.64089,0.685,0.548,0.8,9.3,2.5
86,675,65.84%,18.22,-513,0.29264,-0.94571,0,0.633,1.031,0.659,7.8,5.4
87,675,65.84%,11.04,-571,0.07194,-0.53688,0,0.497,nan,0.833,5.75,0.95
88,675,65.84%,12.22,-554,-0.23063,-0.34717,4.16466,4.077,0.577,1.979,11.0,5.55
89,675,65.92%,15.36,-535,0.23705,-0.96671,0,0.616,0.707,0.578,9.1,3.65
90,675,65.92%,13.25,-544,-1.05636,-0.70675,0,1.219,nan,0.799,11.85,5.05
91,675,65.92%,11.02,-633,-0.94324,-1.39114,0,1.744,nan,0.878,6.15,2.05
92,675,65.92%,9.81,-567,-1.18457,-0.41995,-1.86285,0.568,0.707,0.668,5.8,2.1
93,675,66.0%,9.57,-575,1.30005,-0.68859,0,0.51,nan,1.095,7.85,3.4
94,675,66.0%,12.37,-539,-0.44742,-0.75587,0,0.681,0.816,0.7,4.75,2.65
95,675,66.0%,11.69,-541,1.26691,-1.12761,0,0.519,nan,1.886,4.75,3.1
96,675,66.08%,14.47,-505,-0.98703,-0.19852,-1.20397,0.494,0.473,0.695,9.5,3.5
97,675,66.08%,22.18,-476,3.09037,-0.47149,0,0.499,nan,1.416,17.1,11.7
98,675,66.08%,41.44,-438,0.01392,-0.81543,0,0.527,0.577,0.645,16.15,9.95
99,675,66.08%,38.9,-428,2.69927,-0.34002,0,0.692,0.862,0.585,41.45,25.85
