Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,597,65.12%,81.8,-123,1.51611,-0.31736,0,2.14,0.707,2.386,33.85,11.2
60,597,65.12%,66.89,-166,-0.55902,-0.80515,0,0.756,0.707,3.493,42.25,20.2
61,597,65.12%,49.43,-172,-0.10132,-0.56601,0,0.661,0.962,2.962,21.05,7.4
62,597,65.12%,76.07,-128,-0.98508,-0.28526,0.622,0.73,0.548,0.691,44.7,26.5
63,597,65.2%,52.53,-154,-0.06074,-0.78956,0,0.667,0.314,3.712,48.15,23.5
64,597,65.2%,80.82,-171,-0.56146,3.73991,0,16.825,0.577,6.837,34.85,15.4
65,597,65.2%,78.1,-246,-1.43829,-1.08179,0,0.553,0.577,0.603,32.9,11.95
66,597,65.2%,77.51,-237,-1.00636,-0.46595,0,0.699,0.902,0.705,32.25,13.4
67,597,65.28%,75.2,-272,-0.35757,-0.88043,597.0,1.826,5.092,8.765,37.25,18.85
68,597,65.28%,84.24,-248,-0.81963,-0.76552,0,0.519,0.577,0.758,28.95,10.45
69,597,65.28%,80.77,-277,-1.10287,-1.14826,0,2.173,0.577,1.09,28.65,17.65
70,597,65.28%,86.2,-233,-0.82661,-0.22027,0,0.553,0.644,1.717,21.05,9.6
71,597,65.36%,71.79,-298,-0.41173,-0.2804,0.53113,0.563,0.542,0.691,33.6,14.3
72,597,65.36%,80.2,-283,-0.44904,-0.51215,0,2.187,8.353,1.083,25.0,17.05
73,597,65.36%,85.85,-254,0.22506,-1.05136,0,0.575,nan,1.014,22.75,10.5
74,597,65.36%,76.61,-263,-0.7761,-1.06217,0,0.649,nan,2.242,31.75,9.55
75,597,65.44%,80.03,-270,-0.6111,-0.26059,-1.74639,3.329,nan,1.41,33.35,16.25
76,597,65.44%,73.27,-246,-1.54991,-0.10147,0,0.7,0.707,2.055,45.15,10.45
77,597,65.44%,68.47,-264,0.84871,-0.68633,0,3.111,0.851,1.669,38.5,23.25
78,597,65.44%,76.31,-245,-1.37029,-0.94233,0,9.383,0.707,4.31,39.35,37.2
79,597,65.44%,82.58,-221,1.20375,-0.75526,-1.9385,0.52,0.707,1.808,34.45,24.85
80,597,65.52%,72.71,-363,-0.56078,-0.7521,0,1.379,0.577,4.027,50.3,33.45
81,597,65.52%,63.52,-347,-0.38679,-0.57594,0,0.522,0.577,0.933,31.2,11.1
82,597,65.52%,65.57,-384,5.51894,-1.0807,0,0.51,0.707,0.641,34.05,25.4
83,597,65.52%,85.35,-370,0.91911,-1.1576,-0.63184,0.743,0.707,1.062,28.0,14.6
84,597,65.6%,78.65,-338,-0.64768,-0.30556,0,0.759,nan,0.67,30.5,19.15
85,597,65.6%,80.91,-323,-0.16933,-0.36926,0,1.546,5.124,0.909,32.6,32.6
86,597,65.6%,74.77,-341,0.03972,-0.78401,0,0.607,0.707,0.656,29.85,9.65
87,597,65.6%,79.85,-283,1.25572,-0.93506,11.75576,0.711,0.707,1.905,44.95,32.45
88,597,65.68%,36.32,-367,1.9976,-0.08534,0,3.454,nan,1.293,23.05,6.55
89,597,65.68%,42.35,-345,-1.27837,-0.85993,0,2.889,10.607,2.631,25.0,8.9
90,597,65.68%,68.67,-322,0.7928,-0.74858,0,0.644,nan,0.635,38.05,7.9
91,597,65.68%,72.19,-292,-0.85514,-1.32541,0,5.625,nan,2.393,41.5,16.65
92,597,65.76%,64.11,-310,-0.76911,-0.25886,3.03654,0.632,nan,1.027,48.5,25.85
93,597,65.76%,70.55,-431,-1.18835,3.8503,0,0.513,0.577,1.817,47.2,13.3
94,597,65.76%,53.76,-455,0.90461,-0.90587,0,0.516,nan,3.626,24.35,4.05
95,597,65.76%,53.87,-445,-0.02591,-0.50905,0,0.601,nan,2.107,23.3,13.4
96,597,65.84%,45.8,-524,2.66163,5.14398,-1.36619,0.539,0.707,0.708,25.8,7.05
97,597,65.84%,43.83,-513,-1.14067,-1.42126,0,0.576,0.707,0.873,27.5,6.75
98,597,65.84%,33.33,-562,-0.82439,-1.11124,0,0.491,0.42,5.174,22.0,9.4
99,597,65.84%,47.13,-541,-0.72395,-0.91795,0,0.552,0.707,1.222,18.55,4.2
