Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,590,64.56%,81.73,-74,-1.23954,-0.58728,4.99896,10.908,22.908,10.777,35.25,31.85
34,590,64.64%,87.27,-66,-0.13209,-1.10677,0,2.699,1.977,6.606,31.85,21.55
35,590,64.64%,91.51,-68,0.63379,-0.57139,0,4.05,0.606,4.572,23.65,16.9
36,590,64.64%,86.6,-59,-0.92649,0.1586,0,2.537,0.55,3.822,33.45,14.55
37,590,64.64%,75.02,-73,-0.81762,-0.91073,0,0.743,nan,9.703,48.75,11.1
38,590,64.72%,90.07,-61,1.36263,-1.49401,2.56369,11.227,0.707,8.303,43.6,9.65
39,590,64.72%,72.11,-146,-1.16337,-1.0935,0,0.865,0.791,5.872,50.75,18.0
40,590,64.72%,59.34,-187,0.05861,-0.12603,0,11.179,0.577,4.443,47.05,19.25
41,590,64.72%,84.53,-137,-0.29352,0.62347,0,0.506,0.548,1.54,28.65,26.45
42,590,64.8%,86.19,-143,-0.62311,0.05065,-1.72804,21.465,0.454,9.763,28.65,13.9
43,590,64.8%,71.22,-157,-0.26063,-0.31112,0,6.279,nan,3.492,37.9,16.9
44,590,64.8%,75.49,-168,-0.98568,-1.19907,0,1.606,0.577,7.351,41.2,12.65
45,590,64.8%,69.84,-170,-1.25019,-0.37154,0,2.714,0.577,4.786,31.55,20.2
46,590,64.8%,73.56,-172,-0.91526,-0.40982,-1.80097,2.466,7.078,2.94,38.3,32.5
47,590,64.88%,89.67,-124,-0.43046,-0.64696,0,14.095,0.577,5.992,27.15,20.35
48,590,64.88%,75.05,-185,-1.48323,-1.22651,0,9.626,nan,5.302,43.35,18.5
49,590,64.88%,59.15,-216,-0.96404,-1.42599,0,0.757,0.707,1.217,55.9,10.9
50,590,64.88%,55.62,-212,-1.15728,0.14592,1.76059,0.728,0.496,1.547,29.4,25.25
51,590,64.96%,79.66,-152,-1.02436,-0.44187,0,2.293,nan,4.145,46.65,10.65
52,590,64.96%,84.89,-179,-0.36489,-0.83078,0,0.525,0.577,7.266,36.6,16.4
53,590,64.96%,73.16,-189,-1.1042,-1.28361,0,0.554,0.577,3.101,46.1,10.55
54,590,64.96%,81.75,-203,0.3042,-0.93044,0,0.703,0.707,6.39,33.75,28.15
55,590,65.04%,87.39,-203,1.21073,-1.13711,6.9616,0.902,nan,3.297,27.4,12.0
56,590,65.04%,85.43,-174,-0.79808,-1.4859,0,0.746,0.707,1.445,33.75,17.4
57,590,65.04%,85.94,-296,0.13986,-1.32939,0,1.159,nan,1.132,30.4,13.45
58,590,65.04%,87.05,-262,-0.74197,-0.43482,0,0.596,0.577,2.336,16.05,13.9
59,590,65.12%,84.95,-261,1.5695,-0.9132,-1.4216,5.745,0.712,7.881,32.1,5.9
60,590,65.12%,90.42,-215,-1.17178,-0.22672,0,1.119,0.548,1.015,14.8,14.05
61,590,65.12%,78.65,-217,-1.1981,-1.30043,0,0.612,0.707,1.477,30.75,9.6
62,590,65.12%,83.49,-270,-0.54678,-0.3879,0,24.672,1.956,9.732,23.65,22.15
63,590,65.12%,64.95,-274,-0.74925,-0.9943,-1.94922,1.41,0.707,3.414,46.7,9.3
64,590,65.2%,82.09,-221,-0.6467,-0.70982,0,0.586,nan,2.788,45.35,16.65
65,590,65.2%,73.68,-257,-0.98749,-0.68231,0,0.548,nan,4.561,43.95,10.95
66,590,65.2%,82.01,-241,-0.68646,-0.8706,0,1.587,0.579,2.358,27.95,22.25
67,590,65.2%,76.52,-252,-0.19135,-0.66191,0.18369,0.73,0.649,1.719,40.05,33.85
68,590,65.28%,87.05,-235,-1.32061,-0.29468,0,2.237,0.707,4.258,27.65,11.05
69,590,65.28%,73.7,-252,-1.5461,-1.49869,0,0.501,0.577,0.813,51.15,19.05
70,590,65.28%,78.79,-209,-1.5167,-0.74094,0,0.527,0.707,2.599,32.95,8.7
71,590,65.28%,80.39,-289,-1.37544,-1.13911,0,2.993,2.004,1.693,25.55,11.35
72,590,65.36%,70.94,-293,-1.1177,-1.5086,24.75453,0.777,0.577,4.144,42.05,16.25
73,590,65.36%,87.78,-253,-0.71341,-0.97908,0,1.589,nan,0.832,21.3,10.9
74,590,65.36%,80.65,-290,-0.98424,-0.65999,0,0.853,0.577,1.137,30.9,21.55
75,590,65.36%,73.71,-270,-0.57396,-0.53242,0,0.507,0.548,0.873,37.6,11.7
76,590,65.44%,47.33,-308,-1.55459,0.15193,-0.93819,0.597,0.466,1.592,38.0,30.35
77,590,65.44%,76.88,-236,-0.60137,-1.08915,0,6.116,nan,3.799,40.75,20.1
78,590,65.44%,76.1,-233,0.95391,5.89667,0,0.805,0.707,0.979,33.5,19.05
79,590,65.44%,56.8,-275,0.01919,-0.47966,0,0.529,0.577,1.556,21.35,12.35
80,590,65.44%,70.02,-241,-0.22424,0.65294,-2.00566,1.432,nan,1.28,28.95,10.85
81,590,65.52%,85.05,-191,-0.69176,-0.54393,0,0.572,0.707,2.384,26.1,14.25
82,590,65.52%,82.34,-195,-0.50172,-0.72771,0,0.51,0.707,0.883,27.6,15.65
83,590,65.52%,78.71,-214,-0.46245,-0.56286,0,0.51,0.577,0.592,35.1,19.55
84,590,65.52%,73.78,-194,-0.78785,-0.85305,-0.72171,2.227,nan,1.272,51.1,11.05
85,590,65.6%,56.52,-268,0.60025,-0.28695,0,0.636,nan,2.023,36.75,17.05
86,590,65.6%,49.1,-306,-1.43294,-1.16236,0,0.511,nan,0.874,37.95,5.85
87,590,65.6%,55.99,-282,1.65827,-0.13632,0,0.745,0.577,1.095,33.35,18.55
88,590,65.6%,41.73,-294,-0.10356,0.43828,54.48806,0.656,0.577,0.861,24.0,9.4
89,590,65.68%,68.93,-266,2.84726,-0.9587,0,1.475,1.741,2.018,41.3,11.85
90,590,65.68%,81.0,-239,-1.1336,-0.07205,0,0.514,0.567,9.685,22.5,20.1
91,590,65.68%,71.01,-225,-0.4971,1.55288,0,1.022,1.813,1.385,32.4,15.25
92,590,65.68%,60.77,-286,-0.91246,-0.80686,0,0.527,nan,0.55,32.75,15.9
93,590,65.76%,39.68,-329,-0.76163,-0.4966,-0.17022,0.515,0.577,1.13,16.4,6.5
94,590,65.76%,50.1,-294,-1.54291,-1.60287,0,0.647,nan,1.107,39.45,14.05
95,590,65.76%,68.6,-235,-1.1924,-0.95187,0,0.74,nan,0.615,21.4,12.35
96,590,65.76%,60.22,-250,-1.07575,-1.45356,0,0.691,0.707,1.248,55.05,5.5
97,590,65.84%,28.34,-326,-1.68495,-1.4286,-1.97763,0.507,0.577,1.45,27.65,3.75
98,590,65.84%,24.67,-326,-0.623,-1.05907,0,1.953,2.51,1.136,19.65,6.3
99,590,65.84%,47.62,-263,-0.4437,-0.65986,0,0.536,nan,2.257,25.6,13.2
