Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,548,64.64%,88.1,-95,0.76231,-0.23949,0,0.607,0.577,5.221,36.5,22.0
39,548,64.64%,82.92,-99,-0.37057,-0.74594,0,1.083,0.646,8.73,34.05,31.35
40,548,64.64%,60.41,-137,-1.10774,-1.14038,0,6.706,nan,4.23,45.25,17.05
41,548,64.72%,86.46,-68,-1.19734,-0.86738,12.30998,1.261,0.491,1.806,30.4,17.85
42,548,64.72%,88.18,-78,0.29004,-1.26801,0,0.577,nan,12.665,34.6,12.1
43,548,64.72%,85.96,-88,-0.86238,-0.5536,0,0.612,0.577,3.543,31.8,28.65
44,548,64.72%,82.1,-141,-0.92201,0.24955,0,6.456,0.496,8.695,41.6,12.0
45,548,64.72%,88.71,-150,1.02864,0.00859,-1.7587,11.034,0.702,7.928,31.55,30.2
46,548,64.8%,88.21,-121,-0.64992,-0.20593,0,0.85,0.707,3.084,23.7,19.8
47,548,64.8%,83.76,-129,-0.55541,0.14532,0,0.88,0.577,4.771,31.7,31.2
48,548,64.8%,77.61,-166,-1.36026,-0.45866,0,2.384,1.013,4.432,41.8,29.45
49,548,64.8%,60.51,-168,-0.68787,-1.31179,0,5.715,0.492,3.885,36.55,10.35
50,548,64.88%,49.63,-194,-0.84822,-0.45339,0.7207,6.911,0.548,4.355,20.9,4.9
51,548,64.88%,43.38,-194,-0.94235,-0.55177,0,1.834,2.239,3.596,24.3,5.05
52,548,64.88%,39.4,-211,0.2821,-0.95002,0,3.147,1.622,2.565,27.35,22.85
53,548,64.88%,65.06,-147,-0.08185,-0.74408,0,0.626,0.707,2.355,55.1,15.9
54,548,64.88%,43.69,-194,-0.59955,-0.22854,-0.73837,1.135,1.452,0.735,35.2,17.5
55,548,64.96%,56.49,-176,-0.808,-0.89816,0,1.307,0.577,3.007,27.2,13.9
56,548,64.96%,80.25,-122,-1.55391,-0.42358,0,4.005,0.577,1.823,40.45,14.3
57,548,64.96%,83.15,-183,-0.84635,-1.34448,0,8.371,13.135,3.843,27.3,25.8
58,548,64.96%,66.49,-187,-0.06633,0.80132,0,0.64,0.707,7.409,27.15,11.4
59,548,65.04%,51.84,-211,0.12874,0.68285,-1.29686,0.666,0.535,0.918,24.35,13.2
60,548,65.04%,43.53,-210,-0.97993,-0.16432,0,1.36,0.577,1.735,20.15,8.4
61,548,65.04%,70.45,-173,-1.60436,-1.09191,0,1.825,0.577,5.587,59.25,7.05
62,548,65.04%,83.21,-168,-0.0652,-0.92974,0,2.786,12.021,5.117,29.55,25.15
63,548,65.04%,77.98,-149,-0.53925,-1.19268,2.79877,0.802,0.548,0.672,33.45,16.0
64,548,65.12%,82.7,-182,0.26903,0.0556,0,1.415,0.577,1.295,31.65,17.9
65,548,65.12%,62.39,-236,0.02853,-1.22928,0,3.787,0.577,2.5,27.4,13.95
66,548,65.12%,67.97,-189,-0.71737,-0.47323,0,2.061,0.501,2.16,43.0,15.5
67,548,65.12%,57.83,-228,0.16662,-0.20875,0,0.555,0.707,2.175,37.7,16.25
68,548,65.2%,80.92,-168,-0.89408,-0.92343,-1.92817,0.504,0.707,4.473,36.2,15.25
69,548,65.2%,78.66,-220,-0.81448,-0.97274,0,1.483,0.707,1.843,32.4,13.85
70,548,65.2%,79.6,-216,-0.87753,-0.83502,0,0.937,0.694,8.29,42.05,36.05
71,548,65.2%,79.62,-239,-1.41168,-1.04244,0,2.046,5.94,1.666,37.35,9.85
72,548,65.2%,80.8,-236,4.84852,-0.60314,133.23079,0.632,0.927,0.606,43.35,37.3
73,548,65.28%,64.14,-208,-0.66275,-1.13369,0,0.632,nan,0.668,43.6,15.05
74,548,65.28%,49.89,-259,-0.52449,-0.90235,0,3.273,nan,3.065,16.85,9.0
75,548,65.28%,55.47,-235,-1.2685,-0.59769,0,1.644,3.891,3.08,36.8,17.05
76,548,65.28%,62.91,-227,-1.57811,-1.32001,0,2.514,0.548,1.48,52.8,13.35
77,548,65.28%,82.11,-195,-0.09543,-0.97123,-1.95836,0.508,0.577,1.214,29.35,7.0
78,548,65.36%,83.27,-198,0.21962,-1.04978,0,1.246,0.619,11.58,30.55,15.4
79,548,65.36%,87.81,-275,0.14263,0.90216,0,4.524,0.511,2.352,18.5,17.1
80,548,65.36%,83.41,-279,-0.38332,-0.27667,0,0.755,nan,5.189,26.65,8.65
81,548,65.36%,84.99,-271,-1.26169,-1.39902,0,2.791,1.0,15.41,19.95,17.1
82,548,65.44%,56.53,-364,3.01832,-0.12292,3.73969,0.522,nan,0.648,48.6,6.85
83,548,65.44%,40.55,-383,-0.50589,0.23581,0,0.51,nan,0.928,21.4,6.85
84,548,65.44%,36.84,-432,-0.37266,-1.46568,0,0.557,0.707,3.232,16.65,7.4
85,548,65.44%,43.24,-363,-1.02408,-0.54306,0,0.886,nan,2.606,11.9,10.5
86,548,65.44%,46.55,-356,-0.82637,0.00826,-1.4152,0.854,0.669,5.161,21.75,11.4
87,548,65.52%,54.39,-313,-1.29295,-1.09988,0,0.505,0.577,2.344,19.4,14.15
88,548,65.52%,82.46,-246,0.80373,-0.7628,0,0.516,0.548,2.289,42.05,3.55
89,548,65.52%,72.76,-261,0.76227,-0.82721,0,5.65,0.924,5.128,25.7,13.05
90,548,65.52%,66.88,-241,0.88748,-0.49872,0,0.65,0.577,0.663,31.95,10.2
91,548,65.6%,79.05,-226,-1.31011,-0.38468,-0.52503,0.512,0.707,0.772,30.3,16.55
92,548,65.6%,74.93,-270,-1.23671,-1.19294,0,0.948,0.577,2.464,39.75,20.2
93,548,65.6%,81.31,-232,-0.54297,-0.42192,0,0.657,0.707,1.919,30.6,9.65
94,548,65.6%,80.52,-216,-0.71012,-1.1072,0,0.912,nan,8.66,38.05,6.75
95,548,65.6%,74.03,-271,-1.22457,-0.44849,0.33349,0.542,0.707,0.746,29.0,16.35
96,548,65.68%,81.25,-218,-0.29099,-0.71189,0,0.537,0.648,0.748,29.65,21.6
97,548,65.68%,73.22,-218,-0.12249,6.45802,0,1.697,0.577,1.682,38.7,18.85
98,548,65.68%,84.57,-386,-1.38845,-0.88228,0,0.525,nan,1.775,21.95,11.25
99,548,65.68%,79.74,-373,-0.15924,1.82093,0,0.552,nan,8.322,19.35,18.2
