Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,671,64.88%,84.46,-118,-0.60739,-1.02419,0,6.454,0.707,9.922,34.4,28.3
42,671,64.88%,86.67,-132,-1.06878,-0.37211,0,2.872,0.577,4.166,27.95,12.05
43,671,64.88%,91.83,-216,1.07109,0.02372,0,1.417,0.577,6.257,21.2,7.0
44,671,64.88%,86.39,-262,0.60304,-0.79257,-1.14893,8.073,nan,3.769,28.2,19.85
45,671,64.96%,83.56,-256,-0.93093,-0.5098,0,0.536,0.707,7.855,25.4,22.6
46,671,64.96%,79.89,-269,-1.25816,-1.31057,0,0.509,0.577,13.891,33.9,14.85
47,671,64.96%,68.17,-273,-0.33685,-0.70526,0,1.501,0.577,5.599,41.45,17.1
48,671,65.04%,56.81,-292,-1.16595,-1.2529,-1.93708,0.58,0.707,1.475,57.5,7.0
49,671,65.04%,66.88,-238,-1.33797,-0.34923,0,1.634,nan,3.435,52.5,20.3
50,671,65.04%,51.57,-290,0.5636,-0.77828,0,4.948,0.577,3.554,57.25,22.1
51,671,65.04%,75.16,-250,-0.88115,-1.18934,0,0.649,0.707,4.168,46.45,17.2
52,671,65.12%,51.75,-280,-1.05614,-1.12555,1.42431,0.571,0.548,4.453,44.15,7.2
53,671,65.12%,40.76,-309,-1.42346,-1.24457,0,0.624,0.577,1.23,31.05,8.5
54,671,65.12%,59.82,-262,-0.49545,-0.72566,0,0.685,0.489,2.42,59.2,6.15
55,671,65.12%,70.85,-275,-0.29308,-0.52628,3.99532,0.586,0.541,4.891,40.5,22.7
56,671,65.2%,70.8,-277,-1.14377,1.07291,0,1.362,0.554,0.899,43.8,19.55
57,671,65.2%,66.6,-265,-0.93763,-0.7722,0,0.515,0.412,2.196,37.9,19.65
58,671,65.2%,76.07,-274,-0.87792,-0.10979,0,4.251,nan,6.949,38.4,27.65
59,671,65.2%,75.16,-273,-1.10536,-0.63996,-1.79102,0.595,0.707,2.18,37.25,17.9
60,671,65.28%,84.2,-254,-0.559,-1.00264,0,0.572,nan,2.778,26.15,20.65
61,671,65.28%,75.36,-295,-1.36233,-0.86322,0,0.642,0.577,3.23,31.9,27.1
62,671,65.28%,82.92,-227,-0.16536,-0.55642,0,10.52,0.627,4.466,28.3,15.0
63,671,65.36%,72.48,-283,-1.18067,-0.39176,-1.53528,0.603,0.548,1.053,43.2,15.25
64,671,65.36%,83.81,-271,-0.75138,-1.15574,0,4.955,0.707,1.977,22.4,17.5
65,671,65.36%,83.92,-210,-0.30615,1.64941,0,6.983,0.518,4.185,29.05,28.5
66,671,65.36%,46.05,-372,-0.94818,-0.72688,0,0.514,0.707,1.282,38.65,13.2
67,671,65.44%,30.0,-381,0.01555,-1.11537,10.76208,0.951,0.585,1.991,18.35,10.0
68,671,65.44%,69.21,-290,-1.54373,-1.13758,0,5.298,0.577,2.374,58.35,16.45
69,671,65.44%,84.77,-260,-1.41803,-0.72159,0,0.536,nan,0.655,22.95,14.05
70,671,65.44%,75.79,-294,0.60338,-1.11369,0.03409,0.604,0.707,4.904,43.95,25.85
71,671,65.52%,63.21,-314,-0.70152,-0.78662,0,0.607,0.707,4.81,45.75,7.9
72,671,65.52%,86.34,-322,2.17827,-1.07783,0,0.5,nan,1.519,28.25,12.8
73,671,65.52%,79.78,-281,-0.77958,3.2648,0,0.596,nan,1.687,25.35,9.15
74,671,65.52%,71.44,-380,-1.25964,-1.70817,-2.00204,3.858,nan,1.854,47.05,21.05
75,671,65.6%,34.66,-454,0.16741,0.89085,0,0.507,0.548,4.361,30.15,9.6
76,671,65.6%,19.73,-503,-0.26634,0.57337,0,0.595,nan,0.85,10.3,2.8
77,671,65.6%,24.34,-472,-1.0974,-0.09632,0,0.536,0.502,3.699,14.5,7.5
78,671,65.68%,30.13,-448,-0.05019,-0.73315,-0.5348,0.513,0.8,1.042,25.6,15.3
79,671,65.68%,52.45,-402,-1.45395,-1.34344,0,0.834,0.548,0.645,35.55,8.8
80,671,65.68%,33.31,-472,-0.42004,0.64594,0,0.504,nan,3.488,22.75,4.95
81,671,65.68%,47.92,-419,1.91334,2.36902,25.73419,4.501,0.577,2.179,35.75,20.6
82,671,65.76%,35.1,-471,-0.28385,-0.20822,0,0.505,0.577,2.309,17.55,10.4
83,671,65.76%,44.49,-431,-0.71839,-0.07284,0,0.51,0.577,2.224,19.1,11.1
84,671,65.76%,40.45,-436,-1.49952,-1.58776,0,0.556,nan,1.28,24.5,10.35
85,671,65.76%,41.24,-444,-0.06059,-0.68595,-1.30045,0.55,nan,1.889,21.85,3.45
86,671,65.84%,67.08,-399,-0.59518,-0.33449,0,0.988,nan,3.374,51.55,13.45
87,671,65.84%,66.85,-388,-0.87334,0.73796,0,0.5,nan,0.898,38.8,14.55
88,671,65.84%,66.13,-383,-0.99418,-0.5637,0,0.799,0.707,1.577,38.0,11.7
89,671,65.92%,78.14,-367,-0.95315,-0.66732,-1.89676,0.519,0.577,0.698,27.35,6.6
90,671,65.92%,71.39,-399,-0.94177,0.70239,0,0.487,0.707,3.744,38.05,11.1
91,671,65.92%,67.5,-383,1.27834,1.84053,0,0.809,nan,0.7,36.15,25.2
92,671,65.92%,77.71,-366,-0.99322,3.13552,0,0.609,0.707,0.797,25.4,12.15
93,671,66.0%,76.95,-373,-0.70601,-0.32223,2.11114,0.645,0.707,3.299,30.3,13.95
94,671,66.0%,79.54,-357,-0.68586,-1.02971,0,0.519,0.577,2.2,25.0,7.55
95,671,66.0%,84.65,-340,-0.69615,-1.06659,0,0.644,0.707,0.607,20.4,8.85
96,671,66.0%,75.28,-331,0.4186,0.4166,2.89205,0.76,0.577,0.654,48.15,15.2
97,671,66.08%,45.84,-367,-1.60725,-1.02817,0,0.51,nan,0.581,34.3,17.75
98,671,66.08%,40.57,-389,-0.19384,-0.87542,0,0.513,nan,1.337,22.8,13.05
99,671,66.08%,40.88,-407,-0.05691,-0.70494,0,0.527,0.707,0.752,31.25,16.3
