Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,479,64.88%,81.67,-73,-0.8713,-0.01593,0,0.897,0.535,1.174,34.75,18.8
62,479,64.88%,78.84,-131,-0.82845,-0.94724,-1.71302,0.555,nan,13.975,32.35,9.65
63,479,64.96%,59.02,-150,-0.41921,-1.04006,0,0.634,0.577,1.345,29.05,21.45
64,479,64.96%,83.25,-127,-1.43944,-0.73927,0,1.385,1.158,6.285,27.3,15.55
65,479,64.96%,72.64,-148,-0.83559,-1.018,0,0.755,0.577,0.609,32.55,8.7
66,479,64.96%,43.93,-178,-0.25444,0.1703,0,1.804,0.756,2.352,24.5,16.15
67,479,64.96%,37.55,-203,0.19451,-0.66061,1.86156,1.116,0.886,0.757,29.9,6.5
68,479,65.04%,36.37,-200,-1.30474,-1.51829,0,0.705,0.5,1.527,31.3,13.1
69,479,65.04%,54.35,-164,0.24004,-0.47208,0,0.496,0.548,4.421,24.25,13.3
70,479,65.04%,73.92,-148,-0.96064,-0.68438,0,0.553,0.548,0.895,42.65,14.7
71,479,65.04%,56.2,-191,0.44223,-0.78163,0,0.499,0.516,0.554,33.8,15.05
72,479,65.04%,82.99,-157,-0.15134,-0.3683,0,2.506,0.548,6.586,36.6,17.75
73,479,65.12%,86.97,-281,1.63625,-1.1916,9.70263,0.519,nan,0.77,25.9,0.55
74,479,65.12%,87.73,-220,-0.31658,-1.08613,0,0.583,0.577,1.387,14.9,8.0
75,479,65.12%,83.69,-206,-0.52286,-0.60169,0,2.685,nan,5.641,24.85,16.55
76,479,65.12%,76.68,-225,-0.86319,-0.56322,0,0.766,nan,0.626,38.5,21.05
77,479,65.12%,86.09,-188,-0.84845,-0.99984,0,1.486,nan,0.987,22.7,16.05
78,479,65.2%,84.5,-243,0.37363,0.62646,-1.12349,0.542,0.548,2.681,34.0,4.55
79,479,65.2%,85.2,-248,-1.05798,-1.29874,0,0.667,0.548,4.658,18.45,17.85
80,479,65.2%,84.64,-226,-0.56896,-0.28016,0,0.568,1.414,4.761,22.9,22.8
81,479,65.2%,81.88,-193,0.46851,-0.46048,0,0.532,0.664,2.434,34.2,8.95
82,479,65.2%,68.71,-230,-0.79831,-0.46654,0,0.68,0.707,11.345,32.6,10.7
83,479,65.2%,63.35,-263,-0.54206,-1.19622,-2.00754,1.544,0.5,1.783,36.85,21.95
84,479,65.28%,71.59,-215,-0.69103,-1.17317,0,0.509,0.577,1.208,31.65,12.85
85,479,65.28%,81.03,-205,-1.18838,-0.97902,0,0.595,0.447,0.651,25.85,14.5
86,479,65.28%,57.96,-220,-1.16741,-0.93865,0,0.761,nan,0.977,42.35,19.4
87,479,65.28%,55.27,-269,-1.57664,-1.23762,0,1.707,0.707,1.082,23.85,11.6
88,479,65.28%,51.18,-237,-1.34415,-0.08237,-0.96461,0.5,0.707,1.816,30.1,11.1
89,479,65.36%,79.55,-179,-0.63036,-0.57455,0,0.514,nan,2.265,41.5,8.35
90,479,65.36%,85.37,-217,-0.8524,-0.49802,0,0.518,0.707,0.691,12.05,10.1
91,479,65.36%,76.29,-205,-0.83709,-1.29444,0,0.528,0.577,0.826,29.8,23.25
92,479,65.36%,60.72,-296,-1.45558,-0.81698,0,0.751,0.707,0.57,35.35,23.7
93,479,65.36%,71.36,-215,-1.11004,-1.02534,13.63488,0.867,0.592,0.741,34.85,17.95
94,479,65.44%,79.44,-209,-0.23739,-0.81752,0,0.568,nan,1.374,38.4,12.45
95,479,65.44%,62.98,-309,-0.21706,-1.34782,0,0.511,nan,0.651,49.85,19.95
96,479,65.44%,38.31,-328,-1.13355,-0.74905,0,0.602,0.577,0.557,24.45,9.85
97,479,65.44%,33.82,-350,-0.40811,0.0893,0,0.593,nan,0.572,18.05,5.4
98,479,65.44%,54.53,-290,-0.87408,-0.94566,0,1.714,0.707,1.026,34.2,17.1
99,479,65.52%,81.35,-238,-0.70031,-1.21334,1.28668,0.526,0.577,0.685,39.7,3.85
