Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,570,64.32%,96.83,-14,-0.89299,-0.13175,0,1.614,3.505,1.75,23.05,19.85
20,570,64.32%,97.19,-45,-1.13601,-1.47178,0,6.484,8.495,9.943,17.2,12.85
21,570,64.32%,93.52,-36,-0.69151,-0.36479,9.41839,2.424,2.093,5.669,25.65,20.75
22,570,64.4%,92.65,-43,-0.82935,-0.19046,0,0.776,0.577,10.212,28.55,20.6
23,570,64.4%,89.09,-47,-0.91837,-0.36253,0,7.62,0.577,5.638,26.7,21.3
24,570,64.4%,87.44,-42,-0.67287,-0.11066,0,0.742,0.548,1.532,44.9,17.6
25,570,64.4%,93.68,-24,0.17517,-0.44639,0,10.793,0.903,9.194,30.9,30.6
26,570,64.48%,90.16,-49,-0.62957,-0.67873,-1.3733,17.545,0.577,8.039,35.0,30.9
27,570,64.48%,89.94,-70,-0.05099,-0.8063,0,2.164,0.548,6.534,27.45,24.0
28,570,64.48%,84.29,-78,-1.57465,-0.66353,0,1.965,0.548,13.557,38.75,33.35
29,570,64.48%,91.72,-62,1.52179,-0.40322,0,0.837,0.83,7.925,40.1,30.5
30,570,64.48%,82.62,-54,-0.73057,-0.62325,-1.22225,2.98,1.291,2.308,37.15,33.7
31,570,64.56%,80.25,-47,-0.92107,-1.54946,0,13.113,0.957,7.639,50.6,25.3
32,570,64.56%,82.77,-80,-0.6388,-0.04673,0,7.362,0.49,6.338,29.9,28.05
33,570,64.56%,88.97,-76,-0.89738,-1.21103,0,4.604,1.659,2.645,36.15,20.85
34,570,64.56%,88.57,-108,-0.3084,-0.5453,0,4.587,0.577,3.214,34.25,15.45
35,570,64.64%,91.5,-88,0.03698,-0.49336,6.5641,12.646,0.454,13.322,23.95,10.35
36,570,64.64%,89.31,-103,-0.85218,0.19154,0,0.956,nan,1.703,21.05,16.75
37,570,64.64%,86.25,-123,-0.8573,-1.09432,0,0.524,0.577,8.339,38.45,12.05
38,570,64.64%,85.42,-100,-1.02818,-0.09538,0,3.862,0.816,2.661,34.55,10.1
39,570,64.72%,82.97,-146,-0.70074,0.2137,-1.99585,1.816,nan,1.977,33.15,21.5
40,570,64.72%,85.6,-131,-1.14066,-0.43254,0,0.649,0.577,4.899,29.85,14.3
41,570,64.72%,89.17,-131,1.75563,-0.08876,0,0.548,0.503,5.934,33.2,32.1
42,570,64.72%,86.43,-125,-0.41089,-0.52354,0,0.496,nan,3.251,32.65,16.55
43,570,64.72%,84.49,-151,2.37277,-0.22148,2.31907,3.872,0.856,2.917,37.5,36.35
44,570,64.8%,76.37,-166,-0.97246,-0.14338,0,0.811,0.754,2.912,36.8,20.85
45,570,64.8%,72.63,-163,-1.53208,-1.55875,0,0.496,0.577,3.609,43.25,7.7
46,570,64.8%,67.9,-174,-0.79243,-0.63076,0,0.588,0.707,1.561,45.55,9.2
47,570,64.8%,88.26,-112,-0.81489,-1.73824,0,4.243,0.418,6.667,21.4,17.55
48,570,64.88%,79.18,-172,-0.83478,-1.07472,-0.59771,0.53,0.577,1.944,35.5,17.85
49,570,64.88%,83.38,-133,0.11606,2.33839,0,1.906,2.481,1.508,40.05,36.3
50,570,64.88%,49.16,-235,-1.24322,-1.08749,0,0.645,1.0,5.045,34.55,6.8
51,570,64.88%,42.66,-224,-1.19357,-1.08069,0,1.045,0.987,1.75,29.9,9.0
52,570,64.88%,65.88,-161,-0.56195,-0.97029,-1.70681,0.672,0.577,5.691,39.6,15.35
53,570,64.96%,78.28,-160,-0.10256,-0.06613,0,4.808,0.502,5.172,29.1,22.55
54,570,64.96%,87.67,-161,1.59063,-1.4634,0,6.205,0.707,2.632,22.25,7.75
55,570,64.96%,80.4,-166,-1.07531,-0.73895,0,0.737,0.707,10.417,20.3,14.75
56,570,64.96%,86.76,-176,-0.43114,-0.55896,0,0.698,0.707,0.636,19.85,18.5
57,570,65.04%,80.11,-155,-0.14875,-0.50618,52.48765,1.421,0.707,1.005,44.35,23.95
58,570,65.04%,61.75,-215,-1.17983,-1.2821,0,0.623,0.5,1.82,56.2,18.55
59,570,65.04%,43.01,-241,-1.02343,1.72593,0,2.402,0.577,1.825,15.5,6.25
60,570,65.04%,60.46,-190,-1.06607,-1.2155,0,3.356,0.508,5.893,41.1,20.35
61,570,65.12%,85.66,-170,-0.95869,-0.71885,-1.85096,0.639,nan,0.983,23.75,22.9
62,570,65.12%,71.57,-194,-0.87375,-0.62919,0,0.973,nan,1.181,41.8,9.4
63,570,65.12%,80.9,-176,-0.7153,-0.99617,0,0.518,0.577,1.087,32.8,19.8
64,570,65.12%,79.27,-214,-0.39948,1.88324,0,2.59,1.184,2.344,30.85,20.95
65,570,65.12%,73.73,-228,-1.05113,-0.62647,0.02741,0.519,0.707,1.116,31.9,18.5
66,570,65.2%,77.54,-229,-0.68213,-0.54342,0,1.154,0.577,3.531,29.2,14.95
67,570,65.2%,80.44,-160,-1.15597,-0.7078,0,1.241,0.548,5.459,28.75,18.35
68,570,65.2%,72.82,-174,1.2287,3.85088,0,2.3,0.548,3.261,56.1,40.7
69,570,65.2%,66.76,-185,-0.94337,-0.08642,0,0.739,0.577,1.998,52.05,17.45
70,570,65.28%,84.26,-160,-0.07461,-1.06742,0.93142,6.547,0.577,3.254,34.75,29.0
71,570,65.28%,77.9,-182,-0.49371,-0.68396,0,0.54,0.644,7.636,37.35,14.35
72,570,65.28%,79.01,-194,-0.91186,-0.29192,0,0.662,0.707,0.713,35.85,16.3
73,570,65.28%,75.44,-179,-1.63192,-0.52661,0,0.878,0.577,1.68,37.6,28.65
74,570,65.28%,80.65,-144,-0.6681,-0.92127,-1.94526,0.813,0.775,1.031,37.75,12.5
75,570,65.36%,73.05,-160,-0.80544,-1.33113,0,0.856,1.766,3.891,38.05,16.95
76,570,65.36%,78.62,-131,-0.12105,-0.55552,0,2.45,nan,3.541,30.95,9.75
77,570,65.36%,54.63,-151,-1.46267,-1.43306,0,1.422,2.641,0.877,41.8,6.35
78,570,65.36%,69.29,-145,-1.5518,-1.20661,14.19023,0.684,0.548,0.585,56.05,17.95
79,570,65.44%,87.69,-164,0.77487,2.29165,0,0.727,nan,0.676,25.3,8.7
80,570,65.44%,82.32,-269,-1.0863,-0.50766,0,0.735,0.707,0.571,27.45,18.55
81,570,65.44%,81.26,-290,0.10248,-1.13058,0,0.64,0.577,2.198,29.1,19.45
82,570,65.44%,77.39,-314,-1.25799,-0.05594,0,0.937,nan,1.423,28.55,20.3
83,570,65.52%,79.51,-265,-0.93369,-0.6099,-1.50264,0.707,nan,2.0,28.05,15.0
84,570,65.52%,73.28,-278,-1.10901,-0.17557,0,0.512,nan,0.596,31.95,7.3
85,570,65.52%,85.13,-221,0.02753,-1.17264,0,1.66,0.707,2.328,20.5,19.35
86,570,65.52%,80.48,-197,-0.94698,-1.10006,0,0.51,0.577,1.812,25.55,12.85
87,570,65.52%,65.78,-254,-1.23694,-1.59385,-1.0459,1.432,3.843,0.867,44.75,6.8
88,570,65.6%,58.9,-252,-0.1792,-0.7409,0,0.681,0.577,2.139,27.85,11.8
89,570,65.6%,65.96,-217,-0.7001,-0.7673,0,0.544,0.707,0.91,37.5,15.65
90,570,65.6%,85.41,-182,-0.55886,-0.97372,0,0.676,nan,2.006,22.55,13.55
91,570,65.6%,82.33,-296,-1.11167,-0.77594,0,4.603,0.577,3.164,20.7,10.4
92,570,65.68%,77.53,-276,-1.37279,1.11304,4.66901,0.823,0.707,0.8,35.95,27.05
93,570,65.68%,71.13,-334,-0.84735,-0.8984,0,0.633,nan,4.019,36.25,12.35
94,570,65.68%,77.45,-272,-1.19281,-0.78422,0,0.513,0.577,0.515,27.1,12.5
95,570,65.68%,81.57,-231,-0.60507,-0.87184,0,0.577,0.577,0.6,28.85,16.45
96,570,65.76%,49.73,-308,-0.95313,1.63469,-2.00581,0.688,0.577,1.108,30.7,14.3
97,570,65.76%,63.08,-264,-1.45248,-0.70986,0,0.505,0.577,0.625,33.85,12.7
98,570,65.76%,68.5,-280,-1.39741,-1.46558,0,0.604,nan,0.845,41.95,11.15
99,570,65.76%,79.16,-264,0.06168,-1.02757,0,8.673,0.751,5.172,29.4,15.65
