Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,575,64.88%,82.13,-159,-0.35172,-1.07315,0,3.336,0.577,1.874,43.75,19.15
49,575,64.88%,85.17,-133,-0.38247,-1.13208,0,6.99,0.707,4.324,36.35,23.15
50,575,64.88%,51.8,-189,-0.23592,0.02791,0,1.415,3.128,2.217,51.65,13.45
51,575,64.88%,36.46,-191,-0.92603,-1.58077,0,0.646,0.577,1.805,47.55,19.05
52,575,64.96%,35.3,-215,1.10042,0.86332,0.97944,4.812,0.725,4.907,35.5,12.6
53,575,64.96%,45.01,-190,-0.59414,-0.5575,0,6.44,0.577,5.796,34.1,14.5
54,575,64.96%,78.91,-130,-1.35346,-0.97981,0,0.706,0.707,6.948,34.35,24.15
55,575,64.96%,78.27,-182,-0.74336,1.0163,0,1.13,nan,0.73,40.6,15.25
56,575,64.96%,87.9,-199,-0.36187,-1.08879,-1.99935,0.547,0.577,1.284,20.75,19.3
57,575,65.04%,85.19,-226,3.28448,-1.08731,0,1.839,0.449,4.889,34.0,32.6
58,575,65.04%,63.39,-243,-0.61101,-0.58218,0,4.227,0.5,2.891,38.8,23.35
59,575,65.04%,76.15,-217,-0.49432,-0.93105,0,0.552,0.707,0.677,35.0,24.05
60,575,65.04%,85.25,-179,0.49425,-0.76627,2.85182,11.499,0.507,5.726,23.7,14.7
61,575,65.12%,88.75,-154,-0.27094,-1.21233,0,0.5,0.577,0.578,20.3,6.2
62,575,65.12%,77.52,-154,-1.58546,-1.13186,0,0.531,0.707,1.325,36.8,10.2
63,575,65.12%,74.7,-173,-1.17875,-1.44922,0,0.5,0.707,5.762,40.45,10.65
64,575,65.12%,75.43,-180,-1.2142,-1.25794,0,0.514,0.548,0.579,38.3,9.25
65,575,65.2%,79.87,-161,-1.05593,-0.8107,-0.11278,4.568,0.707,3.768,25.75,15.4
66,575,65.2%,68.74,-185,-1.53646,-1.41912,0,0.611,0.715,1.976,52.9,10.5
67,575,65.2%,73.82,-163,-1.03001,-0.88332,0,1.542,nan,5.691,43.7,18.9
68,575,65.2%,81.08,-153,-1.22725,-0.76646,0,0.722,nan,0.982,25.45,11.5
69,575,65.2%,64.34,-247,2.81227,3.65567,-1.93716,0.514,nan,1.553,24.35,4.75
70,575,65.28%,73.79,-200,-0.01817,-1.08725,0,0.735,0.858,1.149,30.85,25.5
71,575,65.28%,72.04,-228,-0.89153,-0.99201,0,0.497,nan,4.554,30.15,15.1
72,575,65.28%,66.09,-219,-1.14477,-0.81771,0,0.82,0.707,2.023,31.4,13.9
73,575,65.28%,58.65,-230,-0.19158,-0.98985,6.66346,0.55,0.548,1.505,30.75,11.55
74,575,65.36%,77.74,-178,-1.29373,-1.42962,0,1.228,0.707,1.573,46.95,18.4
75,575,65.36%,73.3,-174,-1.13584,-0.34763,0,1.764,nan,3.557,39.75,6.25
76,575,65.36%,84.21,-146,-0.15871,-1.70575,0,1.09,0.577,2.169,27.15,21.9
77,575,65.36%,60.43,-252,1.9881,3.02428,0,0.522,0.707,2.972,51.0,21.15
78,575,65.44%,36.01,-315,-0.5953,0.69487,-0.81034,1.204,nan,1.306,15.6,14.2
79,575,65.44%,61.64,-251,-0.89391,-0.50277,0,0.669,1.556,2.25,33.85,20.0
80,575,65.44%,65.07,-251,-0.05707,-1.17036,0,0.633,0.577,4.604,43.65,17.05
81,575,65.44%,70.43,-234,0.04096,-0.28313,0,0.522,nan,6.903,36.6,28.15
82,575,65.44%,66.06,-328,-0.83951,1.82112,-1.80684,0.671,0.707,1.21,43.05,10.2
83,575,65.52%,71.9,-313,-0.93199,-0.8081,0,0.523,nan,0.641,38.75,12.45
84,575,65.52%,66.56,-305,0.23761,1.89105,0,0.685,0.707,2.068,39.55,28.15
85,575,65.52%,81.99,-252,-0.71197,-1.13278,0,10.305,1.038,5.193,30.9,30.9
86,575,65.52%,56.98,-261,-0.09714,-0.1194,18.21387,1.134,0.707,4.983,26.2,14.85
87,575,65.6%,54.41,-262,-0.91458,-1.38625,0,0.617,0.877,1.199,31.75,10.25
88,575,65.6%,60.36,-244,-0.31995,-0.67033,0,0.569,nan,1.806,33.5,12.45
89,575,65.6%,77.85,-188,-1.26873,-1.04116,0,0.615,nan,0.933,29.4,25.4
90,575,65.6%,74.85,-184,-1.29349,-0.37176,0,0.544,0.707,3.227,32.95,20.9
91,575,65.68%,46.43,-280,-0.73836,-0.85694,-1.27745,0.691,0.707,1.217,33.95,10.0
92,575,65.68%,42.93,-285,-0.4567,-1.32277,0,1.289,0.577,0.846,26.35,12.85
93,575,65.68%,42.1,-253,3.27495,-0.67502,0,0.743,0.548,1.374,19.5,17.1
94,575,65.68%,56.76,-220,-0.99532,-1.11461,0,0.513,0.707,2.306,31.1,13.45
95,575,65.68%,67.83,-226,-0.25586,-0.9813,-1.59509,0.626,0.475,1.445,38.55,15.7
96,575,65.76%,56.0,-230,-0.98322,0.16883,0,0.516,0.707,5.518,35.45,6.5
97,575,65.76%,66.42,-197,-0.57489,-1.04633,0,0.519,nan,0.995,28.55,7.6
98,575,65.76%,82.0,-172,-0.41858,-1.07791,0,0.512,0.707,2.433,31.45,15.5
99,575,65.76%,70.64,-195,-0.17886,-0.37947,0,0.745,0.934,0.654,22.2,13.05
