Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,615,64.48%,85.16,-58,-0.67001,0.40293,0,1.979,0.816,11.696,49.85,23.65
26,615,64.48%,87.63,-67,0.01646,-0.99403,0,0.688,0.577,7.348,31.75,25.1
27,615,64.48%,90.9,-66,-0.45479,-0.39508,0,0.723,0.75,4.608,29.3,18.55
28,615,64.56%,85.72,-69,-1.11674,-0.72458,-1.97402,2.627,0.707,2.295,37.0,29.8
29,615,64.56%,69.28,-95,0.46647,0.04152,0,1.148,nan,7.295,32.25,31.5
30,615,64.56%,80.84,-74,-1.05769,-0.80657,0,1.68,6.276,10.769,38.7,12.4
31,615,64.56%,81.2,-59,-0.43089,0.23408,0,3.08,0.707,3.984,54.85,14.25
32,615,64.56%,57.31,-88,-0.79491,-0.67511,-1.99986,2.44,0.535,5.774,22.35,12.4
33,615,64.64%,61.94,-79,-1.21848,-1.27388,0,5.151,0.707,3.718,41.0,24.75
34,615,64.64%,78.48,-70,-1.04781,-0.81692,0,0.619,0.586,7.24,45.75,15.7
35,615,64.64%,88.81,-87,0.00569,-1.17854,0,0.841,0.707,9.062,45.2,21.45
36,615,64.64%,62.55,-125,-1.09411,-1.13092,-1.88546,4.418,3.548,4.642,52.5,11.85
37,615,64.72%,73.76,-106,-1.16982,-1.12728,0,1.581,1.035,1.727,44.25,13.55
38,615,64.72%,79.26,-106,-0.71673,-0.49845,0,6.311,0.577,3.977,38.15,17.25
39,615,64.72%,69.31,-91,-0.71728,-1.03195,0,5.074,nan,4.519,49.6,24.3
40,615,64.72%,86.98,-117,-0.31556,0.02133,-1.60532,7.116,0.577,3.132,37.0,15.35
41,615,64.8%,85.9,-119,-1.08275,1.5399,0,0.656,0.537,8.734,33.4,13.05
42,615,64.8%,79.29,-188,-0.93939,0.17816,0,2.751,0.707,3.293,35.05,21.65
43,615,64.8%,64.86,-213,0.05087,-1.27222,0,3.888,1.215,2.004,36.9,12.45
44,615,64.8%,74.83,-183,-0.91848,-1.17882,-1.08706,2.702,0.577,1.434,40.25,19.75
45,615,64.88%,85.99,-289,-0.5419,-1.38177,0,1.203,nan,1.327,28.2,13.5
46,615,64.88%,63.04,-342,-1.32436,-1.55294,0,1.875,1.136,5.509,55.7,6.8
47,615,64.88%,63.38,-328,-1.24784,-1.20762,0,0.507,0.707,4.719,30.4,10.3
48,615,64.88%,87.2,-273,1.74296,-0.35673,-0.15471,0.689,0.707,3.614,29.9,29.9
49,615,64.96%,77.76,-268,0.17451,1.81501,0,0.867,nan,10.031,29.05,21.45
50,615,64.96%,69.38,-352,-0.40216,-0.71599,0,4.764,0.577,3.301,46.65,12.95
51,615,64.96%,82.63,-327,-1.07378,-0.53968,0,0.62,0.577,1.12,27.2,20.3
52,615,64.96%,85.83,-291,-0.60358,-0.93053,1.67974,2.266,0.535,13.059,25.25,20.6
53,615,65.04%,74.78,-336,-1.23249,-0.24216,0,0.524,0.577,0.929,38.25,28.15
54,615,65.04%,81.13,-321,-1.15408,-0.2865,0,0.493,0.577,3.993,31.2,13.55
55,615,65.04%,72.29,-361,-1.02474,-0.42524,0,0.883,1.557,3.949,37.85,15.75
56,615,65.04%,76.61,-361,-0.66447,-1.25448,6.34121,0.952,0.577,5.817,49.0,19.5
57,615,65.12%,56.54,-406,-0.7394,-0.97908,0,0.567,0.577,2.433,33.15,20.4
58,615,65.12%,55.79,-407,0.83059,-0.7496,0,0.726,nan,0.802,30.75,23.45
59,615,65.12%,45.98,-424,0.7115,-0.56493,0,0.511,nan,0.658,32.3,13.6
60,615,65.12%,52.36,-404,0.66652,2.35634,36.32943,2.77,1.186,2.867,31.2,19.5
61,615,65.2%,33.66,-457,-0.73076,-0.98923,0,1.376,0.707,1.041,22.9,11.0
62,615,65.2%,44.01,-420,-0.43603,-0.40642,0,0.657,0.577,1.225,28.85,15.9
63,615,65.2%,51.97,-431,6.06902,0.17758,0,0.523,0.577,1.253,43.8,29.15
64,615,65.2%,80.11,-348,-0.17852,0.32944,0,0.591,nan,0.761,33.75,14.85
65,615,65.28%,84.23,-324,-0.20396,0.62236,19.81283,1.196,nan,6.211,29.4,18.25
66,615,65.28%,64.36,-314,-1.41084,-1.35528,0,1.289,0.707,2.45,41.05,11.95
67,615,65.28%,54.13,-328,-0.49722,-0.74859,0,1.146,0.577,2.234,41.7,11.85
68,615,65.28%,62.44,-318,2.14032,0.53252,0,2.015,0.707,1.275,44.45,15.8
69,615,65.36%,50.8,-349,-0.10755,-0.71923,4.62699,0.501,0.707,3.092,28.35,11.95
70,615,65.36%,72.6,-268,-0.88913,-0.62676,0,1.421,0.577,0.867,47.95,14.0
71,615,65.36%,71.25,-262,-0.38302,0.14351,0,0.805,0.636,0.645,35.5,21.4
72,615,65.36%,60.42,-322,-0.73356,-0.78518,0,0.6,0.707,3.083,28.8,6.4
73,615,65.44%,59.12,-319,-0.86466,-0.8751,1.08154,0.512,0.707,1.621,26.55,9.1
74,615,65.44%,75.6,-330,-0.56646,-1.15826,0,0.838,nan,0.777,29.5,10.9
75,615,65.44%,80.91,-294,-0.50151,-0.67618,0,8.223,nan,4.003,27.6,17.0
76,615,65.44%,74.52,-292,-0.66226,-0.80082,0,0.503,nan,1.005,34.85,19.1
77,615,65.52%,81.93,-280,1.36426,-0.92282,-0.44397,0.519,nan,0.623,30.55,7.5
78,615,65.52%,73.36,-297,-0.78208,0.12562,0,0.647,nan,2.604,36.9,23.55
79,615,65.52%,82.39,-279,0.12628,0.11201,0,0.594,0.707,0.553,27.35,12.95
80,615,65.52%,82.1,-277,-1.2841,-0.53366,0,0.696,0.575,1.108,24.1,21.9
81,615,65.6%,81.15,-287,-0.4418,-0.55221,-1.24581,2.19,0.548,1.119,31.75,9.95
82,615,65.6%,73.28,-262,-0.20875,-1.24897,0,0.553,0.707,0.607,38.65,28.45
83,615,65.6%,75.95,-540,-1.02452,12.58855,0,0.559,0.733,8.867,41.5,17.35
84,615,65.6%,73.82,-551,-1.10807,-1.464,0,0.5,0.707,0.582,34.55,8.05
85,615,65.68%,79.54,-502,-0.49856,-1.45255,-1.69374,0.587,nan,1.332,27.75,20.1
86,615,65.68%,68.9,-608,-0.3825,0.00948,0,0.67,nan,0.679,36.6,10.45
87,615,65.68%,52.92,-612,1.14144,-1.02619,0,0.512,0.577,1.686,34.15,17.5
88,615,65.68%,29.83,-646,-0.53699,-1.21861,0,0.5,0.707,0.596,24.2,5.45
89,615,65.76%,32.98,-632,0.39232,-0.23319,-1.928,2.36,1.034,1.495,24.8,10.15
90,615,65.76%,39.28,-644,-1.05977,-0.4447,0,0.495,0.577,0.584,15.6,7.55
91,615,65.76%,46.89,-618,-1.04104,-0.44115,0,0.516,0.577,1.0,26.5,7.95
92,615,65.76%,65.55,-557,-1.19934,-1.15333,0,2.824,0.416,1.391,35.4,15.55
93,615,65.84%,59.35,-591,-0.03236,0.29255,-2.00627,0.584,0.707,0.697,42.05,14.3
94,615,65.84%,73.83,-537,-1.31459,-1.2438,0,0.659,0.754,0.627,41.4,20.65
95,615,65.84%,76.51,-572,-0.9163,1.36943,0,0.638,nan,1.498,32.35,7.55
96,615,65.84%,54.26,-572,-0.46071,-0.23782,0,0.703,0.577,0.602,48.95,26.7
97,615,65.84%,76.98,-538,-1.30624,-0.96723,-1.94566,0.511,0.707,0.644,37.05,14.0
98,615,65.92%,55.25,-561,-1.45379,-1.36036,0,0.527,nan,1.965,26.35,6.0
99,615,65.92%,62.6,-548,-1.27404,-1.25067,0,0.628,nan,0.73,44.55,12.75
