Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,672,64.96%,84.89,-146,-1.03183,-1.15705,0,5.312,nan,2.279,35.2,14.5
46,672,64.96%,85.62,-162,0.90686,-0.2152,0,0.795,0.662,3.187,23.65,19.0
47,672,64.96%,81.08,-165,-1.22856,-0.46299,0,0.529,0.548,0.911,28.2,19.2
48,672,65.04%,81.61,-149,-1.17846,-0.87362,-1.67936,1.085,0.57,2.788,33.55,14.2
49,672,65.04%,90.28,-151,0.22067,-0.74482,0,14.549,0.503,5.557,22.05,11.1
50,672,65.04%,85.35,-179,-0.19812,1.59038,0,0.502,0.577,6.188,31.05,28.5
51,672,65.04%,73.26,-233,-0.2993,-0.49805,0,1.876,0.598,1.575,38.45,14.9
52,672,65.12%,57.14,-249,0.07185,-0.33865,7.15293,0.763,nan,2.143,27.4,14.85
53,672,65.12%,60.94,-238,-0.82506,-0.29281,0,0.947,1.035,1.42,45.95,14.8
54,672,65.12%,79.45,-205,-0.84969,-0.75065,0,0.589,0.707,1.817,24.85,19.8
55,672,65.12%,63.62,-227,-1.39496,-1.37846,0.34684,0.604,0.707,0.793,45.6,16.05
56,672,65.2%,63.67,-217,-0.90292,-0.61829,0,0.802,0.5,0.823,34.75,21.65
57,672,65.2%,83.47,-191,-0.29387,-1.74871,0,3.438,0.956,2.568,26.0,13.8
58,672,65.2%,80.14,-187,-1.39351,-0.397,0,0.516,0.577,3.494,29.4,17.35
59,672,65.2%,76.4,-233,-0.78397,-0.39901,-1.99682,0.56,0.577,1.265,40.25,13.85
60,672,65.28%,79.88,-190,-0.95163,-1.00114,0,6.834,0.707,7.445,27.25,13.7
61,672,65.28%,82.43,-188,0.11706,-1.1631,0,0.51,0.707,8.852,31.0,29.95
62,672,65.28%,53.49,-295,0.22123,1.20122,0,0.513,0.707,0.792,42.0,9.5
63,672,65.36%,56.62,-243,-0.81469,-0.30706,-0.57496,0.902,0.707,2.697,21.9,8.35
64,672,65.36%,55.33,-245,1.01973,0.39778,0,1.236,0.548,1.333,35.5,18.6
65,672,65.36%,48.17,-249,-1.11723,-1.31475,0,0.544,0.548,1.526,33.2,11.25
66,672,65.36%,56.75,-235,-1.17532,-0.94056,23.21835,2.087,0.707,1.111,48.55,29.45
67,672,65.44%,70.17,-223,-0.17432,0.74823,0,0.846,0.707,7.281,34.45,17.05
68,672,65.44%,48.1,-236,0.51692,-0.44771,0,1.108,0.577,1.283,23.55,11.9
69,672,65.44%,69.94,-222,-0.52223,-0.35658,0,0.684,0.95,0.775,38.65,9.6
70,672,65.44%,69.28,-277,-0.4684,1.58597,-1.37058,0.687,0.548,3.945,41.55,11.55
71,672,65.52%,45.13,-315,-1.03038,-1.20308,0,0.513,0.707,3.083,20.4,12.15
72,672,65.52%,70.2,-260,-1.61359,-1.46255,0,0.595,nan,0.632,47.3,7.1
73,672,65.52%,80.4,-191,-0.98489,-1.17681,0,0.662,nan,1.374,25.7,18.45
74,672,65.6%,67.4,-218,-0.57789,-0.28822,-1.85426,0.563,0.535,1.079,37.65,7.3
75,672,65.6%,83.35,-174,-0.59286,-0.78518,0,21.288,0.764,10.617,28.65,18.9
76,672,65.6%,87.86,-208,2.42598,-1.0447,0,0.603,0.577,0.616,31.15,24.15
77,672,65.6%,71.12,-336,-0.45768,-0.49189,0,0.895,0.707,0.772,52.7,13.95
78,672,65.68%,39.79,-475,0.07875,-0.4598,3.17535,0.742,0.577,0.996,13.95,7.25
79,672,65.68%,57.6,-445,1.58499,-1.12685,0,0.682,1.473,2.509,26.7,12.9
80,672,65.68%,62.35,-421,-0.44683,-0.71704,0,1.367,3.06,0.924,21.2,13.7
81,672,65.68%,58.51,-403,-1.08349,-1.20225,1.66592,0.671,0.707,0.667,27.3,11.2
82,672,65.76%,31.17,-453,-0.57553,-0.82495,0,1.529,0.548,1.419,35.6,9.6
83,672,65.76%,31.86,-435,-1.36208,-1.18248,0,0.598,nan,1.485,33.2,7.85
84,672,65.76%,60.59,-363,-1.22753,0.38633,0,0.502,nan,0.635,41.35,9.2
85,672,65.76%,55.25,-402,2.10351,-0.92915,-1.93567,0.514,nan,1.335,31.25,7.8
86,672,65.84%,55.1,-423,-0.86079,-0.86362,0,0.516,0.707,1.156,33.35,6.95
87,672,65.84%,70.61,-349,-0.22141,-0.7551,0,0.791,0.707,0.983,35.5,12.5
88,672,65.84%,56.63,-349,-1.29148,-0.67884,0,0.535,nan,2.448,46.55,3.0
89,672,65.92%,32.75,-436,0.36598,-0.64278,-1.09925,1.107,0.577,1.275,13.65,7.1
90,672,65.92%,30.57,-436,-0.86497,-1.0365,0,12.76,0.754,5.202,11.9,8.2
91,672,65.92%,26.58,-442,-0.85883,-0.24317,0,0.556,0.707,0.599,17.85,7.2
92,672,65.92%,25.45,-463,-1.0068,-1.3221,0,0.5,0.548,0.543,15.3,6.95
93,672,66.0%,23.71,-457,-0.73847,-0.52259,164.23434,0.5,nan,0.844,9.85,1.85
94,672,66.0%,30.62,-441,-1.26772,-0.48468,0,0.564,0.707,0.671,17.05,7.1
95,672,66.0%,41.39,-392,-0.86725,-1.09596,0,5.596,nan,3.039,24.1,6.25
96,672,66.0%,35.96,-380,-0.38937,-0.96881,-0.96906,0.573,nan,0.723,21.1,7.2
97,672,66.08%,40.07,-390,1.05712,-0.89044,0,0.692,0.707,1.083,45.3,25.1
98,672,66.08%,59.86,-346,-0.6008,-1.1324,0,0.738,nan,3.429,39.45,13.9
99,672,66.08%,62.12,-379,-0.30256,-1.55525,0,0.8,nan,0.753,30.3,15.3
