Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,640,64.56%,84.8,-22,-0.74306,-0.2455,0,1.061,nan,9.736,30.15,12.35
30,640,64.56%,84.39,-46,-0.67991,-1.02604,0,1.267,nan,5.724,38.1,17.7
31,640,64.64%,82.54,-17,-0.39318,-0.2324,-0.66247,7.472,0.577,6.745,38.9,16.3
32,640,64.64%,80.82,-13,-0.72288,-0.68392,0,1.725,0.691,5.595,31.0,18.7
33,640,64.64%,60.82,-47,-0.64141,-0.64473,0,2.897,0.491,6.68,41.45,18.25
34,640,64.64%,93.36,-4,-0.19386,-1.26529,0,0.66,0.793,2.07,24.8,14.75
35,640,64.72%,80.94,-133,-1.16568,0.57209,1.60707,4.367,0.548,4.152,45.1,19.1
36,640,64.72%,75.35,-125,-1.07639,-1.14077,0,0.899,nan,1.02,41.5,14.3
37,640,64.72%,67.88,-147,-0.22385,0.69518,0,0.725,0.577,1.193,39.9,26.5
38,640,64.72%,78.98,-120,-1.07434,-1.39317,0,4.0,0.577,1.849,38.4,15.3
39,640,64.8%,86.06,-101,-0.60567,0.44168,11.16305,6.494,0.707,5.125,34.9,15.5
40,640,64.8%,85.34,-132,-0.38643,-1.42651,0,0.716,0.5,2.864,37.3,22.1
41,640,64.8%,82.26,-179,-1.07656,-1.2058,0,0.579,0.707,0.835,33.35,32.2
42,640,64.8%,72.34,-169,-0.26938,0.30828,27.25408,3.384,nan,3.99,42.25,30.1
43,640,64.88%,79.87,-171,-0.48264,-0.78329,0,7.938,0.571,3.395,48.8,10.35
44,640,64.88%,74.94,-208,-0.49605,0.19097,0,1.276,1.05,2.3,39.8,23.05
45,640,64.88%,78.26,-193,-0.85562,-0.73757,0,7.577,16.771,3.098,30.8,19.05
46,640,64.88%,64.75,-183,-1.56284,-1.39607,3.17698,1.902,nan,1.928,56.95,7.7
47,640,64.96%,57.12,-202,-0.29574,-1.21279,0,9.545,nan,6.539,57.8,25.9
48,640,64.96%,80.23,-189,-1.02281,-1.07441,0,0.544,0.707,0.82,27.95,16.5
49,640,64.96%,69.36,-243,-0.6785,-1.13488,0,1.379,0.707,7.835,50.25,14.6
50,640,64.96%,85.52,-214,-0.82985,0.64088,-0.1403,6.025,15.884,9.758,25.25,11.2
51,640,65.04%,85.96,-197,0.01381,-0.87764,0,0.699,1.096,3.662,21.25,19.25
52,640,65.04%,85.13,-196,-0.9259,-1.45593,0,0.482,0.707,1.187,21.5,8.9
53,640,65.04%,84.77,-238,-0.65079,-0.4885,0,1.256,1.414,9.363,22.35,9.7
54,640,65.04%,79.58,-249,-1.07173,-0.94636,-1.34659,0.711,nan,10.403,33.25,11.7
55,640,65.12%,77.92,-235,-0.36296,-0.51319,0,1.101,0.707,3.328,35.6,8.55
56,640,65.12%,84.61,-218,-0.34402,-0.71395,0,0.511,nan,3.827,22.25,12.6
57,640,65.12%,80.26,-210,-1.01046,-1.03632,0,0.765,0.577,8.949,25.75,21.0
58,640,65.12%,75.57,-222,-0.77785,1.16609,-1.85939,0.591,0.577,1.498,35.1,20.2
59,640,65.2%,54.58,-242,-0.85512,-1.07192,0,0.651,nan,2.195,45.45,14.75
60,640,65.2%,77.93,-245,-1.14741,-1.22214,0,5.333,0.577,7.927,34.0,11.8
61,640,65.2%,86.27,-170,0.73878,-1.14454,0,0.66,0.808,3.51,25.05,16.1
62,640,65.28%,85.55,-222,-0.46609,-0.56929,-2.00628,0.604,0.707,0.767,23.4,9.35
63,640,65.28%,42.36,-309,6.25984,0.33023,0,1.764,3.65,3.834,63.3,12.1
64,640,65.28%,52.56,-275,0.09161,0.54578,0,0.526,0.548,7.334,60.4,25.5
65,640,65.28%,85.81,-260,0.93261,-0.95059,0,0.646,0.707,0.561,25.5,21.75
66,640,65.36%,86.04,-257,-0.09748,-1.1779,-1.85939,0.603,0.707,1.018,26.25,20.25
67,640,65.36%,81.1,-300,-0.81222,-0.68449,0,0.545,0.498,7.33,27.75,15.1
68,640,65.36%,86.61,-327,1.86391,-1.16452,0,0.513,0.707,0.615,28.25,23.3
69,640,65.36%,56.12,-368,-0.72785,-0.8677,0,1.744,nan,2.302,26.25,13.95
70,640,65.44%,75.6,-328,-1.06214,0.08405,-1.34659,0.631,0.577,0.668,32.45,18.55
71,640,65.44%,81.7,-348,-0.19402,-1.11171,0,1.533,4.154,0.825,31.55,10.45
72,640,65.44%,69.9,-372,-1.5839,-1.21277,0,0.627,0.577,2.359,47.5,18.95
73,640,65.44%,81.18,-341,0.27522,-0.61415,0,2.433,0.577,3.862,44.85,15.5
74,640,65.52%,48.43,-370,0.4702,-0.09576,-0.1403,0.5,0.5,4.446,58.75,24.8
75,640,65.52%,85.87,-361,-0.08463,-1.53602,0,2.02,nan,5.246,21.3,6.65
76,640,65.52%,79.69,-351,-0.83702,-0.84396,0,3.449,0.707,2.578,25.8,14.2
77,640,65.52%,78.09,-318,-1.11487,0.15665,0,0.493,0.5,0.52,40.2,31.45
78,640,65.6%,89.13,-288,1.11088,-0.95822,3.17698,0.609,0.707,0.59,17.95,12.95
79,640,65.6%,71.78,-398,-0.15045,0.57363,0,0.527,0.577,1.589,31.7,14.9
80,640,65.6%,78.47,-376,-0.49008,-1.23567,0,0.523,0.577,14.863,29.65,10.7
81,640,65.6%,66.8,-398,0.11307,-0.70621,0,2.914,0.647,2.563,36.85,7.05
82,640,65.68%,58.93,-404,0.80177,-1.2758,27.25408,0.516,nan,0.616,34.55,13.8
83,640,65.68%,75.76,-338,-0.60725,-0.77561,0,0.516,0.577,0.683,34.65,23.05
84,640,65.68%,81.91,-349,-1.09821,1.60318,0,0.616,0.577,0.55,23.95,8.35
85,640,65.68%,67.84,-367,-1.39375,-1.17955,11.16305,0.612,1.173,2.149,44.9,15.8
86,640,65.76%,80.06,-272,-1.13438,-1.73648,0,0.712,nan,0.669,35.1,22.1
87,640,65.76%,79.95,-479,-0.74403,1.09727,0,0.547,0.707,2.837,32.45,17.35
88,640,65.76%,73.26,-559,-1.60651,-1.6468,0,0.882,0.707,0.698,46.35,7.1
89,640,65.76%,59.6,-583,-0.77979,-0.19989,1.60707,0.684,0.577,1.289,30.1,19.5
90,640,65.84%,41.43,-604,-1.41972,-0.74947,0,0.693,nan,0.896,26.35,5.95
91,640,65.84%,58.8,-592,-1.42166,-0.41899,0,0.527,0.707,2.645,57.2,16.55
92,640,65.84%,83.22,-548,0.72408,-0.58166,0,0.678,nan,2.627,26.2,6.7
93,640,65.84%,83.25,-539,-0.3013,-1.06815,-0.66247,0.68,nan,0.798,25.1,17.95
94,640,65.92%,82.07,-474,-1.42919,-0.95001,0,0.58,0.82,0.798,25.55,16.85
95,640,65.92%,84.14,-458,-1.35318,-1.32239,0,0.5,0.577,0.558,18.6,15.45
96,640,65.92%,59.29,-484,-1.70915,-1.43268,0,0.491,0.707,0.531,45.3,10.3
97,640,65.92%,58.55,-446,-0.90979,0.12501,-1.56998,0.544,nan,0.73,35.15,14.05
98,640,66.0%,74.62,-438,-0.8807,1.59442,0,0.667,0.548,0.612,30.3,17.05
99,640,66.0%,59.6,-607,0.80423,1.40027,0,0.505,0.555,0.611,49.05,30.6
