Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,596,64.56%,86.67,-86,-0.68043,0.00315,0,1.356,0.707,5.628,31.25,25.85
31,596,64.56%,87.15,-62,-0.3149,-0.73095,0,4.412,0.897,5.327,38.05,30.9
32,596,64.56%,83.77,-107,-1.05789,-1.33091,0,1.717,1.168,5.072,40.7,18.25
33,596,64.56%,83.06,-101,-1.01062,-0.55167,-1.95354,0.68,0.924,9.889,35.0,26.25
34,596,64.64%,81.16,-170,-0.93615,-1.03692,0,8.56,0.577,6.597,51.1,17.5
35,596,64.64%,58.75,-191,-0.59167,-1.15144,0,7.491,0.424,3.781,30.05,22.45
36,596,64.64%,81.43,-151,-0.8765,0.53972,0,10.274,0.577,5.856,27.25,17.7
37,596,64.64%,86.02,-149,0.48981,-0.68171,-0.6379,4.626,0.577,2.251,29.0,17.3
38,596,64.72%,92.07,-165,-0.05592,-0.68593,0,13.81,0.479,6.32,17.65,16.65
39,596,64.72%,81.68,-170,-1.36838,-0.89073,0,0.607,0.707,2.274,31.9,21.05
40,596,64.72%,87.54,-178,-0.27291,-0.27419,0,4.925,6.843,7.551,20.25,11.4
41,596,64.72%,69.66,-207,-1.48404,-0.54186,13.80735,0.834,0.586,2.022,45.6,39.8
42,596,64.8%,66.74,-197,-1.13449,0.25574,0,5.285,0.503,2.738,42.95,19.9
43,596,64.8%,90.56,-143,-0.62915,-0.4349,0,0.506,0.548,8.006,17.35,11.65
44,596,64.8%,62.6,-224,1.06811,-0.04188,0,0.907,nan,3.139,43.7,13.5
45,596,64.8%,56.89,-229,0.79865,0.76613,0,0.732,0.577,3.375,49.15,19.5
46,596,64.88%,68.09,-222,-1.06153,-1.27944,2.2885,2.013,0.979,3.532,54.9,16.9
47,596,64.88%,62.9,-189,-0.71752,-0.94703,0,0.602,0.548,1.224,42.95,10.8
48,596,64.88%,81.55,-171,-1.27399,-0.52563,0,4.034,0.577,3.456,34.8,14.85
49,596,64.88%,84.3,-164,-1.50953,-0.41566,0,0.852,0.707,3.766,24.65,15.4
50,596,64.96%,80.01,-183,-0.02069,0.82254,-1.5176,0.637,0.707,1.708,47.2,16.1
51,596,64.96%,84.9,-171,-0.39006,-0.66131,0,0.694,nan,5.558,25.0,19.65
52,596,64.96%,85.22,-170,3.54959,2.94406,0,10.165,0.707,4.028,48.4,42.2
53,596,64.96%,37.62,-317,-1.23242,-0.44049,0,0.552,0.707,1.88,33.9,9.0
54,596,64.96%,21.0,-347,0.41226,-0.71124,-1.99197,0.774,0.407,0.752,13.85,9.7
55,596,65.04%,34.41,-299,-1.08645,-0.84832,0,0.563,0.848,0.817,34.5,11.8
56,596,65.04%,67.9,-211,0.16335,-0.05731,0,1.191,0.535,4.007,33.05,13.95
57,596,65.04%,63.64,-193,-0.04894,-0.00842,0,0.518,nan,6.617,39.15,17.7
58,596,65.04%,64.71,-186,-1.10143,-1.04522,-0.98441,0.568,0.548,0.649,49.25,30.5
59,596,65.12%,80.75,-171,-0.65437,-0.87653,0,1.283,0.577,6.71,44.9,19.75
60,596,65.12%,86.07,-267,0.4078,-0.66884,0,0.944,0.548,0.751,19.45,6.2
61,596,65.12%,74.09,-263,-1.19378,-0.92002,0,2.616,nan,2.961,31.35,17.5
62,596,65.12%,64.66,-248,-1.48633,-1.16045,7.57773,0.635,0.707,1.316,52.65,15.7
63,596,65.2%,54.71,-261,-0.10941,-0.98396,0,0.642,0.992,4.4,57.4,25.75
64,596,65.2%,68.12,-259,0.03934,-1.01128,0,2.007,nan,4.887,39.55,13.25
65,596,65.2%,70.16,-292,-0.54809,-0.37777,0,0.767,nan,1.887,48.8,13.4
66,596,65.2%,74.36,-250,-1.14578,-0.30889,0,0.575,0.564,0.649,33.35,13.3
67,596,65.28%,81.0,-241,-0.87986,-1.3574,3.93649,0.621,0.532,0.88,31.7,9.2
68,596,65.28%,86.12,-182,-0.28795,-0.81297,0,0.507,0.707,2.321,21.35,14.3
69,596,65.28%,86.29,-175,-0.51027,-0.53686,0,0.804,0.548,4.685,22.85,15.25
70,596,65.28%,82.6,-284,-1.1194,1.64039,0,0.614,nan,3.173,33.15,21.3
71,596,65.36%,58.89,-364,0.17418,-1.32088,-1.31523,0.566,0.577,2.585,34.3,6.8
72,596,65.36%,85.42,-310,0.16743,-0.57166,0,0.512,0.707,3.365,26.05,9.65
73,596,65.36%,80.52,-360,0.2228,-0.62867,0,0.527,nan,1.577,28.25,15.2
74,596,65.36%,68.98,-367,-0.66591,-0.54885,0,0.688,1.061,1.207,29.0,20.05
75,596,65.36%,67.51,-389,-0.72623,-0.6254,-2.00656,1.121,0.548,0.792,51.2,27.9
76,596,65.44%,64.94,-391,0.5373,-0.40918,0,3.241,0.707,8.777,39.9,15.4
77,596,65.44%,62.4,-380,-0.97879,-1.20721,0,0.655,nan,0.791,26.0,6.35
78,596,65.44%,67.73,-385,1.96213,-0.65693,0,0.636,nan,1.975,34.35,28.65
79,596,65.44%,69.81,-358,-1.65304,-0.84241,-1.25666,0.684,0.501,0.631,49.85,10.85
80,596,65.52%,57.42,-396,-0.69021,-0.94247,0,0.589,nan,1.022,56.15,15.75
81,596,65.52%,72.92,-350,0.11817,-0.76162,0,0.639,nan,3.994,30.4,11.55
82,596,65.52%,72.41,-337,-0.12795,-1.03607,0,0.617,nan,7.824,30.65,15.75
83,596,65.52%,71.38,-418,-0.5155,-1.01329,4.48035,0.719,1.118,0.641,37.7,20.55
84,596,65.6%,68.79,-400,-0.96964,-0.749,0,2.028,0.577,1.082,39.85,6.95
85,596,65.6%,41.23,-457,-0.41106,0.60586,0,0.5,nan,1.016,22.6,4.65
86,596,65.6%,39.72,-466,0.63906,0.83576,0,0.514,0.707,0.646,19.85,4.7
87,596,65.6%,49.08,-454,0.18376,-0.93057,0,0.635,0.707,0.792,17.3,15.35
88,596,65.68%,37.77,-464,-1.34867,-0.5098,6.62261,1.035,nan,3.318,21.85,8.4
89,596,65.68%,56.15,-423,-1.01659,-1.12459,0,1.845,0.577,3.621,61.1,10.3
90,596,65.68%,81.57,-391,0.63692,-0.89839,0,0.587,0.707,2.058,27.4,13.0
91,596,65.68%,82.9,-352,-0.2062,-1.09491,0,0.694,nan,0.603,20.65,16.95
92,596,65.76%,67.15,-408,-0.98859,-1.24693,-1.05867,0.715,0.707,3.476,42.15,9.25
93,596,65.76%,38.33,-510,-1.17613,-1.44813,0,4.699,0.577,2.914,21.9,8.35
94,596,65.76%,33.81,-504,-1.39271,-1.30827,0,0.512,nan,1.378,21.65,4.4
95,596,65.76%,30.03,-505,-1.16328,-1.3456,0,0.857,nan,0.611,19.15,6.1
96,596,65.84%,43.85,-461,-1.22109,1.02482,-1.99782,0.512,nan,1.037,24.35,7.4
97,596,65.84%,36.42,-514,-1.33288,-0.82978,0,6.15,nan,2.439,25.4,4.95
98,596,65.84%,31.94,-505,1.23816,-0.276,0,0.544,0.577,0.578,17.65,17.5
99,596,65.84%,46.74,-464,-0.71367,-1.21549,0,0.491,nan,0.498,12.9,10.45
