Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,466,64.32%,93.05,-84,0.28495,-0.86048,0,2.403,3.332,9.71,28.05,11.45
24,466,64.32%,92.86,-60,-0.06249,0.13835,0,1.133,0.449,4.579,29.15,21.1
25,466,64.32%,93.47,-87,-0.72358,0.48219,0,8.741,10.72,8.879,25.3,12.65
26,466,64.32%,92.61,-87,-0.979,-0.27469,0.91915,3.068,1.38,3.631,22.75,19.4
27,466,64.4%,94.67,-95,-0.45873,-0.66564,0,9.658,0.637,12.871,24.3,13.8
28,466,64.4%,90.64,-112,-0.72509,3.26807,0,3.013,0.577,3.791,32.95,14.0
29,466,64.4%,90.12,-146,0.20479,1.00619,0,0.801,0.504,3.638,32.3,14.85
30,466,64.4%,90.26,-126,-0.90697,-0.20642,0,6.309,0.577,5.352,26.5,10.4
31,466,64.4%,93.69,-92,-0.4152,-1.06528,0,0.891,0.577,2.619,22.7,11.3
32,466,64.48%,95.42,-75,-0.68208,-0.15711,0.54696,15.196,3.98,8.088,22.9,14.95
33,466,64.48%,81.79,-117,-0.89389,-1.08938,0,3.63,0.577,4.239,36.3,13.15
34,466,64.48%,78.09,-121,-0.68964,-0.49519,0,2.452,0.858,6.196,37.75,30.4
35,466,64.48%,89.06,-133,0.42104,0.48987,0,6.141,0.577,2.861,41.45,33.55
36,466,64.48%,78.35,-167,-1.17517,-0.29601,0,4.143,0.535,2.268,35.9,12.05
37,466,64.48%,89.81,-140,-0.28502,-0.70929,-1.96155,1.897,nan,4.115,30.1,14.7
38,466,64.56%,88.96,-136,-0.50916,-0.71356,0,2.032,4.723,4.972,34.3,19.65
39,466,64.56%,90.93,-135,-0.79821,-0.53973,0,0.579,1.0,9.431,24.25,14.8
40,466,64.56%,86.38,-144,-0.04381,1.01565,0,20.268,0.577,14.252,29.55,16.65
41,466,64.56%,89.49,-133,-0.91749,0.15882,0,0.691,0.577,4.376,25.25,10.8
42,466,64.56%,86.02,-151,-1.25043,-0.96047,7.44443,1.267,0.548,10.069,23.75,15.75
43,466,64.64%,84.63,-139,-1.01447,-0.46691,0,2.248,0.909,4.04,29.3,23.0
44,466,64.64%,80.67,-143,-0.56278,-1.28448,0,0.648,0.586,9.736,27.15,13.25
45,466,64.64%,82.59,-143,-1.12748,-0.9934,0,2.461,0.748,2.606,22.9,12.7
46,466,64.64%,89.1,-148,0.47159,-0.1179,0,2.509,0.577,3.506,31.75,12.9
47,466,64.64%,86.32,-148,-0.94798,-1.07078,0,0.493,nan,3.834,33.4,20.75
48,466,64.72%,85.91,-126,-0.8565,-0.90266,-1.07312,7.251,0.707,3.567,30.35,16.95
49,466,64.72%,84.59,-114,-0.53012,-0.15811,0,0.685,0.548,8.901,30.7,20.2
50,466,64.72%,68.03,-173,-1.33814,-0.49587,0,1.051,0.577,2.763,28.25,18.55
51,466,64.72%,69.87,-155,-0.64463,0.35257,0,1.554,0.953,1.852,39.2,21.55
52,466,64.72%,55.2,-149,-0.79857,-0.9404,0,0.536,0.577,4.652,28.3,11.7
53,466,64.72%,66.98,-134,-0.07397,-0.56149,-1.61997,0.979,0.698,7.417,49.05,32.85
54,466,64.8%,88.13,-130,0.07808,-0.56886,0,3.662,0.577,4.934,24.15,12.95
55,466,64.8%,80.22,-176,-1.20522,-0.79136,0,3.523,0.996,3.958,32.45,25.3
56,466,64.8%,85.47,-159,0.25065,-1.01269,0,24.844,0.411,12.991,26.7,18.6
57,466,64.8%,83.36,-134,-0.95119,-0.35134,0,0.546,0.707,6.003,26.15,14.0
58,466,64.8%,89.35,-129,0.59064,0.27017,0,1.339,0.739,3.005,34.75,30.4
59,466,64.88%,72.31,-179,0.0324,-0.72537,73.47859,3.138,0.577,3.317,27.35,19.1
60,466,64.88%,85.96,-174,-0.09131,0.31486,0,1.2,0.707,4.244,28.8,15.15
61,466,64.88%,62.12,-238,-0.69282,-0.96866,0,1.255,0.868,0.946,34.1,16.8
62,466,64.88%,67.32,-230,-0.89224,-1.19024,0,0.616,0.501,1.187,37.9,10.1
63,466,64.88%,75.11,-188,-1.31066,-0.51676,0,0.755,0.707,0.773,43.4,15.15
64,466,64.96%,85.3,-177,0.45224,-0.78107,-1.75126,0.59,nan,0.718,26.35,15.05
65,466,64.96%,82.68,-174,-0.70288,-0.44481,0,1.995,4.695,1.203,28.65,15.75
66,466,64.96%,84.89,-165,-0.81275,0.25492,0,0.725,0.707,1.211,24.35,13.8
67,466,64.96%,81.48,-163,-0.81096,-0.56399,0,11.971,1.06,7.1,36.25,16.2
68,466,64.96%,71.9,-187,-0.5222,-0.83177,0,0.516,0.536,5.475,34.7,24.8
69,466,64.96%,87.35,-143,0.12109,-0.84509,-0.76518,0.68,0.577,5.175,25.75,15.65
70,466,65.04%,82.86,-151,-0.8694,3.07639,0,10.986,1.05,5.204,27.25,14.65
71,466,65.04%,78.09,-165,-0.22048,-0.06762,0,0.614,0.548,2.518,32.35,26.8
72,466,65.04%,63.38,-194,-0.67394,-0.4775,0,0.578,0.597,0.953,39.65,14.0
73,466,65.04%,83.12,-188,-0.66175,-0.43074,0,2.407,1.056,5.078,32.7,10.85
74,466,65.04%,86.77,-184,0.06009,-0.89146,0,0.856,0.707,1.692,17.6,17.6
75,466,65.12%,84.7,-180,-0.46476,-0.63676,4.50119,0.634,0.577,0.645,31.85,31.85
76,466,65.12%,74.57,-184,-1.35077,-1.01508,0,0.6,nan,7.009,44.05,0.75
77,466,65.12%,87.1,-302,-0.7887,0.41943,0,1.416,0.548,3.687,20.65,18.05
78,466,65.12%,79.34,-358,-1.38083,-0.76047,0,3.191,nan,2.071,30.65,17.75
79,466,65.12%,82.52,-332,-0.98339,-1.02409,0,0.55,0.707,5.319,28.95,10.35
80,466,65.2%,49.05,-378,3.4238,-0.297,-1.99601,0.511,0.548,0.966,30.35,9.25
81,466,65.2%,72.05,-336,-1.37074,0.21302,0,1.028,0.707,1.583,39.7,14.45
82,466,65.2%,86.9,-318,-1.24694,-0.94761,0,1.341,nan,2.933,16.5,15.4
83,466,65.2%,81.62,-340,-0.31888,1.00492,0,0.588,0.707,1.225,37.15,9.0
84,466,65.2%,84.86,-316,-0.9042,-0.23375,0,0.768,0.707,0.974,24.1,17.65
85,466,65.2%,71.76,-325,-0.64991,-0.42368,1.35378,0.705,0.577,0.774,33.1,13.8
86,466,65.28%,79.36,-325,-0.72207,0.20709,0,0.534,0.577,0.868,31.25,20.25
87,466,65.28%,88.02,-350,-0.22475,-0.72415,0,0.576,0.577,0.86,20.55,9.15
88,466,65.28%,71.18,-417,0.62499,-0.8662,0,0.528,0.707,5.291,37.8,19.05
89,466,65.28%,83.46,-414,-0.15245,-0.61658,0,0.994,0.577,8.638,30.55,28.75
90,466,65.28%,64.87,-419,-0.78287,-0.66293,0,1.153,0.707,0.777,26.5,17.65
91,466,65.36%,79.51,-465,-1.12285,-1.4773,0.22539,0.696,nan,2.065,33.65,4.9
92,466,65.36%,85.71,-396,-0.4445,-1.24929,0,0.578,0.527,3.703,22.8,22.8
93,466,65.36%,87.3,-353,-0.73845,-0.55888,0,0.718,nan,5.603,16.5,12.25
94,466,65.36%,81.98,-432,-0.52121,0.39247,0,0.656,0.463,0.669,26.7,13.7
95,466,65.36%,56.33,-500,-0.16628,-0.78325,0,0.52,0.577,1.456,24.4,17.4
96,466,65.36%,46.18,-506,-0.61926,-0.90382,-1.93578,0.806,nan,0.777,18.1,6.5
97,466,65.44%,62.65,-487,-1.36033,-0.83523,0,0.581,0.548,0.796,30.4,7.35
98,466,65.44%,79.3,-445,-0.62741,-0.42357,0,0.63,0.548,0.823,23.5,22.7
99,466,65.44%,67.24,-434,-0.82427,-0.17657,0,0.786,0.956,0.624,36.6,22.3
