Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,519,64.56%,73.27,-85,-1.36071,-1.10957,0,10.88,30.62,4.824,64.35,18.45
35,519,64.56%,91.62,-47,-0.96589,-0.23161,0,2.627,1.482,5.704,21.7,14.45
36,519,64.56%,79.07,-62,-0.68399,-0.66063,0,0.805,0.548,4.486,35.6,18.0
37,519,64.56%,74.77,-69,-1.00299,-0.26581,0,2.14,0.667,2.638,41.8,34.2
38,519,64.56%,80.37,-74,-1.38739,-0.90691,-1.98712,7.629,nan,3.941,40.0,25.0
39,519,64.64%,84.57,-56,-1.10937,-0.20029,0,1.464,1.57,9.741,32.65,9.7
40,519,64.64%,80.9,-79,-0.54099,-0.59005,0,13.561,1.132,7.198,26.75,20.25
41,519,64.64%,79.68,-81,-1.02888,1.07164,0,3.608,0.78,5.851,37.6,15.2
42,519,64.64%,73.45,-104,-0.04121,-0.92156,0,1.885,0.548,2.648,54.95,30.4
43,519,64.72%,59.35,-99,-0.34537,0.2448,-1.62335,0.537,nan,4.632,28.6,15.4
44,519,64.72%,88.84,-81,-0.10943,-1.06878,0,7.011,0.577,5.363,34.4,15.3
45,519,64.72%,90.0,-76,-0.7585,-0.70781,0,2.344,4.927,1.471,26.2,12.15
46,519,64.72%,82.7,-94,-0.84216,-0.63538,0,0.778,1.872,4.361,26.35,11.45
47,519,64.72%,85.42,-78,-0.66887,-1.00014,0,7.107,nan,3.649,24.8,11.5
48,519,64.8%,82.89,-77,-0.98797,-0.08759,1.12424,1.154,0.707,12.218,34.65,22.8
49,519,64.8%,79.05,-110,-0.65494,-0.89827,0,0.664,0.577,6.978,28.35,15.75
50,519,64.8%,75.75,-105,-0.74809,-0.1621,0,0.579,0.577,2.264,27.4,25.15
51,519,64.8%,85.53,-115,-0.82959,-0.53524,0,0.588,0.577,3.693,25.05,19.5
52,519,64.8%,80.46,-150,-1.06841,-1.5022,69.83908,5.008,8.423,2.146,29.05,28.9
53,519,64.88%,72.66,-157,-1.0166,-1.05706,0,7.829,0.707,3.975,44.95,7.25
54,519,64.88%,74.15,-140,-1.11522,-0.90486,0,0.995,0.511,4.427,45.1,10.2
55,519,64.88%,84.51,-103,-0.75941,0.57542,0,0.625,0.707,0.748,26.8,22.95
56,519,64.88%,78.99,-143,-0.82403,0.828,0,0.613,0.725,1.124,24.2,16.25
57,519,64.88%,84.1,-179,-0.63496,1.70101,0.34772,0.694,0.577,1.091,34.15,19.45
58,519,64.96%,60.3,-205,-1.14327,-0.00441,0,4.16,5.354,2.963,48.3,10.4
59,519,64.96%,30.16,-287,-0.91423,-1.29665,0,3.917,5.138,2.24,13.2,7.5
60,519,64.96%,41.55,-240,-0.46027,-1.23675,0,8.271,nan,4.907,42.8,22.7
61,519,64.96%,75.52,-183,-1.18881,-0.52181,0,0.724,0.707,1.278,43.5,17.9
62,519,64.96%,56.88,-247,-1.20127,-1.40292,-1.75904,0.704,0.707,2.949,57.6,7.45
63,519,65.04%,50.93,-247,-0.00064,0.35997,0,1.821,nan,4.941,36.15,18.45
64,519,65.04%,75.14,-192,-0.11853,0.11572,0,2.934,nan,1.842,39.45,18.8
65,519,65.04%,74.01,-211,-0.62099,-0.7173,0,0.639,1.05,0.942,32.85,28.9
66,519,65.04%,79.31,-180,-0.09156,-0.28693,0,0.551,0.73,1.237,45.25,20.25
67,519,65.12%,55.3,-276,-0.39926,-0.9371,-1.94339,1.767,5.499,1.041,36.25,12.5
68,519,65.12%,67.77,-243,-0.60145,-0.63989,0,0.582,0.577,0.549,35.6,18.9
69,519,65.12%,74.88,-193,-1.5082,-1.58363,0,2.253,0.664,1.52,34.15,17.2
70,519,65.12%,76.4,-194,-0.203,-0.90981,0,3.341,nan,2.073,33.9,12.65
71,519,65.12%,55.9,-251,-1.37698,-1.39873,0,4.501,0.707,1.698,50.5,9.4
72,519,65.2%,26.11,-283,-0.1721,-1.02648,-0.7225,0.673,nan,0.681,13.35,5.4
73,519,65.2%,30.85,-278,-0.69827,-0.95975,0,0.6,nan,2.514,26.8,15.05
74,519,65.2%,29.38,-300,0.33552,-0.41854,0,0.515,nan,0.864,10.75,8.85
75,519,65.2%,31.28,-298,-0.28705,-1.04954,0,0.585,0.548,2.26,25.5,13.15
76,519,65.2%,52.18,-235,-0.88321,-1.14734,0,0.574,0.941,2.878,32.9,13.0
77,519,65.28%,60.54,-210,-0.25028,0.33939,9.20376,0.988,1.386,0.705,19.2,14.05
78,519,65.28%,79.4,-180,-1.24917,-0.71621,0,13.47,0.707,4.191,36.3,8.9
79,519,65.28%,70.06,-254,0.0022,-0.90538,0,0.571,0.712,0.71,38.35,31.65
80,519,65.28%,81.94,-210,-0.38024,-0.71989,0,0.508,0.707,0.991,26.0,12.55
81,519,65.28%,75.48,-228,-1.19851,-0.88175,4.12526,2.717,0.952,1.472,43.35,13.85
82,519,65.36%,58.39,-248,-0.98344,-0.73691,0,0.6,nan,1.807,35.0,18.3
83,519,65.36%,58.68,-263,-0.42615,-1.15116,0,0.579,0.5,0.613,25.9,17.35
84,519,65.36%,79.2,-262,-0.02045,-1.4601,0,0.842,nan,0.761,35.9,19.65
85,519,65.36%,81.48,-313,0.25426,-1.43778,0,0.604,0.577,3.489,31.4,10.75
86,519,65.36%,73.53,-295,-1.44766,-0.54329,-1.1897,0.522,nan,0.715,33.35,18.2
87,519,65.44%,69.63,-278,0.40325,-0.77775,0,0.695,0.567,0.745,35.25,22.65
88,519,65.44%,82.44,-256,-0.11838,-0.01306,0,11.813,37.005,8.68,26.35,9.75
89,519,65.44%,67.28,-282,-1.38487,-0.7613,0,10.138,nan,7.68,38.95,16.2
90,519,65.44%,69.65,-271,-0.57003,0.18026,0,0.509,0.577,8.328,37.25,24.15
91,519,65.44%,35.26,-346,-1.09827,-1.70677,-1.9998,0.537,0.698,0.582,41.05,8.2
92,519,65.52%,25.26,-407,-1.2357,0.19952,0,1.206,0.627,2.342,12.15,6.6
93,519,65.52%,27.37,-417,-0.96766,-0.74229,0,0.596,0.039,0.597,13.3,3.35
94,519,65.52%,48.81,-334,-1.32435,-1.08458,0,0.527,0.707,1.585,38.85,9.95
95,519,65.52%,29.54,-376,3.67175,-0.97933,0,0.5,nan,1.692,39.3,6.7
96,519,65.6%,22.37,-414,-0.59115,-1.13402,-1.54129,0.632,0.548,0.621,7.85,1.95
97,519,65.6%,20.13,-437,-0.83514,-0.77876,0,0.785,0.707,1.919,6.95,4.1
98,519,65.6%,25.88,-398,-0.73706,-1.33332,0,0.526,nan,0.568,9.1,5.4
99,519,65.6%,42.46,-342,-0.60766,-0.82725,0,0.577,0.577,0.605,37.7,17.05
