Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,600,65.2%,81.2,-171,-0.12873,-1.04716,0,0.556,nan,1.413,26.35,21.25
64,600,65.2%,79.9,-144,0.44472,0.14663,0,0.895,0.707,12.316,38.05,11.65
65,600,65.2%,87.23,-135,-0.947,-0.72197,0,0.525,0.587,1.063,25.25,20.9
66,600,65.2%,71.55,-209,-0.95495,-0.5625,-1.50251,0.61,1.065,0.72,37.8,12.05
67,600,65.28%,87.03,-175,1.68831,-0.6652,0,0.567,0.707,2.335,30.6,14.1
68,600,65.28%,83.77,-260,-0.37626,-1.11621,0,0.786,0.516,2.076,25.15,17.55
69,600,65.28%,74.29,-289,-0.71018,-0.64559,0,0.51,0.577,4.315,30.6,8.05
70,600,65.28%,60.84,-252,-0.85323,-1.08394,1.22013,0.934,nan,0.805,54.85,16.1
71,600,65.36%,70.41,-237,-0.48824,-0.74659,0,1.108,nan,0.73,46.65,24.45
72,600,65.36%,83.25,-308,-0.31936,-1.75289,0,9.46,0.707,5.03,25.3,14.05
73,600,65.36%,70.43,-351,-0.45055,-1.02001,0,0.564,0.577,1.07,39.6,24.25
74,600,65.36%,75.84,-326,-0.75147,-0.98656,0,0.571,0.516,1.633,41.85,12.5
75,600,65.44%,42.17,-387,0.28694,-0.54472,0,7.587,0.577,3.561,37.2,13.85
76,600,65.44%,38.1,-427,-1.55124,-1.61865,0,0.61,0.707,2.948,35.3,9.2
77,600,65.44%,20.58,-440,0.65874,-1.07231,0,0.799,nan,1.487,25.55,3.55
78,600,65.44%,15.04,-460,-0.58683,-0.02423,0,0.547,0.577,0.632,7.4,4.85
79,600,65.52%,18.7,-433,-0.09038,-0.27843,1.22013,0.512,0.548,2.744,9.05,5.1
80,600,65.52%,34.36,-342,-0.81775,-0.3872,0,0.551,0.577,1.6,28.2,9.3
81,600,65.52%,31.41,-395,0.26543,-0.65523,0,0.647,nan,1.324,23.65,4.85
82,600,65.52%,42.98,-336,-1.00127,-1.12912,0,0.677,0.832,0.706,50.4,18.75
83,600,65.6%,66.72,-311,-0.73674,-1.00026,-1.50251,0.499,nan,0.827,44.6,8.3
84,600,65.6%,59.72,-306,-0.97045,-1.16994,0,0.673,0.608,1.61,29.65,14.15
85,600,65.6%,74.98,-316,-1.10398,-0.88851,0,1.391,nan,2.483,35.75,14.5
86,600,65.6%,83.83,-305,-0.94835,-0.47687,0,0.606,1.072,0.926,19.25,16.8
87,600,65.68%,80.46,-265,0.2378,-1.32101,-2.0067,0.609,0.577,0.664,38.9,22.0
88,600,65.68%,64.08,-272,1.63966,-0.6152,0,0.538,0.707,0.82,30.9,9.6
89,600,65.68%,81.08,-262,0.12948,-0.09693,0,0.575,0.707,12.056,34.55,18.45
90,600,65.68%,83.53,-214,0.21017,-1.20245,0,0.5,nan,5.004,37.6,6.35
91,600,65.68%,85.3,-313,0.45047,0.1421,-1.50251,0.592,0.707,0.633,26.2,14.85
92,600,65.76%,85.46,-272,0.38864,-0.97579,0,0.598,nan,0.569,26.4,6.8
93,600,65.76%,87.24,-250,1.31818,-1.36191,0,9.58,0.577,3.93,17.15,9.2
94,600,65.76%,57.53,-346,-0.33694,-1.10895,0,0.629,0.577,3.959,49.6,5.6
95,600,65.76%,52.04,-346,-0.48494,-0.77322,1.22013,0.525,nan,1.13,34.95,23.9
96,600,65.84%,63.38,-326,-0.75084,-1.42498,0,0.538,0.777,0.942,46.75,8.55
97,600,65.84%,67.79,-308,-1.70672,-1.366,0,0.993,0.902,0.704,40.55,5.05
98,600,65.84%,47.56,-367,-1.00126,-0.53172,0,3.146,7.807,1.54,24.7,13.9
99,600,65.84%,47.28,-352,-0.8622,0.09677,0,0.656,0.546,0.598,22.15,17.1
