Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,697,65.6%,82.5,-213,0.44636,-0.55423,0,0.984,0.577,0.821,30.4,8.9
74,697,65.6%,78.44,-251,-1.15603,-0.64836,0,0.548,0.707,0.63,27.7,25.35
75,697,65.68%,70.0,-279,-1.37646,-1.02993,-1.42715,5.35,15.203,1.708,46.05,4.5
76,697,65.68%,58.95,-325,0.08018,-0.09592,0,11.769,0.553,5.959,52.75,17.85
77,697,65.68%,69.87,-289,-0.50885,1.3593,0,0.534,nan,0.634,37.45,19.05
78,697,65.68%,64.69,-275,-1.1225,-0.99765,6.21596,0.648,0.707,1.495,37.95,20.6
79,697,65.76%,47.49,-351,-0.10191,-0.96192,0,0.514,nan,0.69,30.9,9.05
80,697,65.76%,47.9,-338,-0.85602,-1.01527,0,1.207,0.577,0.695,23.25,9.55
81,697,65.76%,49.01,-327,-0.80045,-0.73983,0,0.563,0.775,3.32,38.8,27.35
82,697,65.84%,68.9,-273,-0.5728,-0.65146,-2.00556,0.807,nan,0.831,34.95,25.15
83,697,65.84%,81.19,-249,-1.37586,-0.77459,0,0.512,nan,0.677,24.75,12.0
84,697,65.84%,80.44,-270,-1.17334,-1.55135,0,0.542,nan,2.842,28.1,20.55
85,697,65.84%,61.69,-309,0.90933,-1.34597,0,1.211,0.577,0.79,40.1,10.85
86,697,65.92%,48.26,-356,-0.11361,2.22283,7.16792,0.644,0.707,4.928,31.95,4.45
87,697,65.92%,55.01,-329,-0.74345,-0.40327,0,0.636,0.687,0.641,27.35,9.55
88,697,65.92%,80.65,-205,0.26347,-0.88533,0,0.516,nan,4.775,30.35,13.15
89,697,65.92%,66.22,-351,1.47754,12.89092,-1.47905,0.625,0.577,3.491,38.75,12.85
90,697,66.0%,70.22,-334,-1.09869,-1.11549,0,0.646,nan,6.133,19.95,7.4
91,697,66.0%,77.63,-290,-1.1899,-0.17353,0,3.4,nan,6.434,29.6,18.75
92,697,66.0%,79.83,-311,-1.21762,0.20467,0,0.556,0.577,1.41,21.4,11.7
93,697,66.08%,80.59,-279,-0.87494,-1.2484,-0.75741,0.501,0.577,0.739,29.15,9.55
94,697,66.08%,81.89,-265,-0.75885,-0.34162,0,0.649,nan,0.655,25.95,11.65
95,697,66.08%,79.85,-234,-1.20729,-0.03072,0,0.454,0.707,0.654,26.6,6.6
96,697,66.08%,83.67,-186,-0.08075,-1.41276,1.59992,0.761,0.707,3.02,28.55,26.3
97,697,66.16%,75.54,-334,-0.66689,-0.80373,0,0.511,0.707,0.559,28.15,9.95
98,697,66.16%,79.13,-239,-0.58682,-0.86519,0,0.78,0.577,3.79,36.75,11.45
99,697,66.16%,54.06,-367,0.33348,-1.04397,0,0.512,nan,0.725,33.45,11.8
