Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,540,64.72%,72.43,-171,0.15079,-0.4407,0,0.644,0.577,3.078,28.05,12.55
43,540,64.72%,84.72,-147,-0.89047,-0.97858,0,8.722,0.707,4.334,38.65,11.85
44,540,64.72%,84.89,-210,-0.89951,-0.90342,0,16.713,0.548,11.05,29.65,19.0
45,540,64.72%,75.23,-168,-1.09799,-1.38809,0,1.365,0.707,2.658,43.4,13.3
46,540,64.8%,59.29,-233,-0.16468,-0.30412,-1.20398,2.15,0.707,1.672,38.65,19.35
47,540,64.8%,81.15,-190,-0.7065,0.71625,0,13.234,0.5,5.426,29.7,15.2
48,540,64.8%,86.57,-167,-0.97183,-0.27829,0,6.731,0.548,3.712,28.3,19.8
49,540,64.8%,81.65,-173,-1.17407,-0.61338,0,4.236,nan,4.497,28.95,18.85
50,540,64.8%,83.89,-207,-0.73646,-0.4433,8.67117,1.063,0.957,4.763,32.9,31.4
51,540,64.88%,85.4,-226,-1.12742,-0.62171,0,0.636,0.496,1.057,25.1,16.6
52,540,64.88%,76.1,-226,-1.20334,-1.04603,0,0.859,0.878,1.791,37.55,22.55
53,540,64.88%,89.28,-206,-0.60011,-1.14191,0,1.104,0.577,6.501,17.2,15.0
54,540,64.88%,87.9,-183,-0.15916,-0.074,0,5.252,13.024,2.288,21.55,18.9
55,540,64.88%,80.82,-179,-0.09849,-0.77167,-1.95698,2.122,0.535,1.244,42.45,42.45
56,540,64.96%,80.62,-197,-1.0816,0.33269,0,3.395,0.509,4.382,42.8,16.85
57,540,64.96%,88.81,-188,-0.29248,-1.19996,0,0.544,0.707,5.204,32.95,22.6
58,540,64.96%,83.94,-208,-0.68339,-0.84559,0,0.934,0.492,4.476,25.05,16.6
59,540,64.96%,88.41,-212,-0.62805,-0.86785,0,1.597,nan,2.009,15.6,13.75
60,540,65.04%,83.88,-203,-0.95864,0.59245,0.64431,0.5,nan,1.902,29.55,11.15
61,540,65.04%,57.07,-239,-0.50956,0.36149,0,3.639,0.032,2.487,34.7,18.2
62,540,65.04%,49.88,-260,-1.20762,-1.11526,0,1.415,3.427,1.068,36.6,18.0
63,540,65.04%,80.99,-208,-0.9604,2.80873,0,0.556,nan,2.054,28.25,24.1
64,540,65.04%,78.33,-316,-1.43396,0.2583,0.64431,0.688,0.707,0.735,34.0,18.55
65,540,65.12%,86.3,-298,0.22277,-0.17126,0,1.099,nan,1.72,21.6,15.7
66,540,65.12%,69.89,-310,-1.08053,-0.3809,0,0.983,2.675,1.952,42.5,17.35
67,540,65.12%,84.87,-312,-1.02681,-1.03192,0,0.577,0.548,4.59,24.65,12.9
68,540,65.12%,67.99,-319,-0.85676,-0.14685,0,1.779,0.577,2.785,50.2,16.4
69,540,65.2%,44.25,-350,0.07679,-0.13435,-1.95698,5.816,nan,2.615,21.45,8.0
70,540,65.2%,33.48,-393,-1.10562,-1.2037,0,0.958,0.577,1.151,19.25,8.35
71,540,65.2%,19.61,-432,-0.42171,-0.72881,0,1.086,0.573,1.13,9.55,3.0
72,540,65.2%,24.14,-388,-1.04711,-1.32926,0,0.542,0.577,1.326,19.7,10.0
73,540,65.2%,52.99,-305,-0.71539,-1.28404,0,2.062,0.577,1.898,64.15,18.6
74,540,65.28%,64.36,-364,-0.49089,-0.61244,8.67117,8.553,nan,3.615,44.3,16.95
75,540,65.28%,77.51,-355,-0.80074,0.42296,0,0.586,0.584,1.515,26.5,20.05
76,540,65.28%,83.11,-346,-1.04669,-1.48697,0,3.1,0.707,2.718,27.0,21.25
77,540,65.28%,88.02,-352,-0.84529,-1.1886,0,5.751,nan,3.92,13.95,10.2
78,540,65.28%,79.13,-347,-1.19193,-0.43011,-1.20398,0.768,0.707,0.981,29.75,14.05
79,540,65.36%,86.16,-333,0.0341,-0.9219,0,0.697,0.707,0.725,21.2,4.85
80,540,65.36%,81.43,-347,-1.18782,0.91137,0,4.186,nan,1.702,24.25,9.6
81,540,65.36%,66.12,-369,-0.15375,-1.32745,0,0.969,nan,0.908,16.45,14.35
82,540,65.36%,80.21,-341,0.14108,-0.5967,0,0.592,0.707,4.924,25.0,18.0
83,540,65.44%,78.13,-378,-1.00705,5.33748,-1.50279,0.726,0.707,3.546,38.8,37.4
84,540,65.44%,58.5,-444,-1.50772,-0.14701,0,0.576,0.577,0.62,36.85,21.35
85,540,65.44%,54.28,-438,-1.04266,-1.10977,0,1.123,0.548,4.103,33.7,10.35
86,540,65.44%,35.13,-513,-1.03847,-0.40073,0,0.592,nan,1.051,22.1,12.7
87,540,65.44%,33.94,-504,-0.82609,-1.14936,22.25508,0.531,0.548,0.6,34.45,17.15
88,540,65.52%,9.96,-585,4.16307,1.31235,0,0.774,nan,1.698,8.0,1.75
89,540,65.52%,13.23,-538,0.24306,-0.93152,0,0.726,0.577,2.136,7.55,4.05
90,540,65.52%,19.24,-506,-0.7676,-0.13266,0,0.522,0.577,0.951,13.0,5.95
91,540,65.52%,19.23,-495,0.64714,-0.90227,0,0.588,0.548,0.747,15.35,4.0
92,540,65.52%,32.99,-523,-0.6026,-1.07809,-1.86408,0.556,0.707,1.001,26.6,6.45
93,540,65.6%,43.41,-474,-0.30611,-0.81156,0,2.094,0.577,1.966,15.9,13.8
94,540,65.6%,51.9,-444,-0.68644,-0.23299,0,0.518,0.577,1.826,36.55,8.75
95,540,65.6%,72.39,-416,-1.43688,-1.03184,0,0.526,0.707,2.665,29.65,14.65
96,540,65.6%,70.97,-417,-0.67834,-1.27757,0,0.766,0.917,3.134,26.15,19.85
97,540,65.68%,49.26,-440,-0.75709,-0.5816,-0.20509,1.61,nan,1.749,61.35,11.0
98,540,65.68%,56.09,-405,-0.3704,-0.34529,0,2.109,0.577,1.629,36.0,17.0
99,540,65.68%,64.21,-401,-0.88582,-1.30403,0,0.615,nan,0.603,49.6,17.5
