Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,523,64.8%,55.55,-118,0.29302,0.18619,0,0.701,nan,3.226,51.55,11.3
51,523,64.8%,23.92,-190,0.92792,1.65853,0,1.616,0.737,1.004,31.25,4.65
52,523,64.8%,29.64,-142,-0.90207,-1.05956,-1.89813,1.753,4.34,1.412,22.6,13.15
53,523,64.88%,47.1,-122,-0.33217,-0.91822,0,1.025,nan,2.006,70.7,41.05
54,523,64.88%,72.11,-81,0.13426,-0.74554,0,0.659,0.707,2.879,39.95,18.15
55,523,64.88%,78.68,-68,-0.72934,-0.91011,0,0.569,0.548,1.142,36.5,13.85
56,523,64.88%,75.52,-69,-0.33143,-0.83116,0,2.788,0.707,2.569,36.4,22.7
57,523,64.96%,64.59,-99,-0.45788,0.6629,-1.67142,5.378,11.822,2.434,35.6,22.6
58,523,64.96%,85.95,-103,-1.19487,-1.15869,0,0.665,nan,1.837,28.4,9.85
59,523,64.96%,84.58,-106,-0.95599,1.08652,0,0.517,0.548,5.288,28.3,20.15
60,523,64.96%,80.68,-155,-0.95474,0.20978,0,1.233,nan,1.591,29.1,11.5
61,523,64.96%,85.72,-231,-1.21847,0.01355,0,0.616,0.502,5.803,21.7,17.9
62,523,65.04%,83.58,-272,-0.30331,-1.2051,2.26543,2.285,0.577,1.458,30.85,12.1
63,523,65.04%,86.87,-210,-0.91321,-1.53153,0,0.587,1.0,3.176,19.75,15.9
64,523,65.04%,70.97,-318,-0.69967,-1.22873,0,0.764,0.707,2.436,22.8,22.35
65,523,65.04%,78.47,-303,-0.73559,-0.59222,0,0.519,nan,0.572,30.35,10.65
66,523,65.04%,63.57,-312,-1.45737,-0.77203,7.9282,0.804,0.577,0.746,50.95,13.8
67,523,65.12%,37.36,-363,-0.39851,-1.26502,0,5.6,0.577,2.839,18.15,5.1
68,523,65.12%,45.41,-329,2.79567,-0.59336,0,1.957,0.535,1.138,23.25,19.1
69,523,65.12%,50.23,-315,-0.2206,-0.94884,0,0.602,0.535,0.715,32.25,12.85
70,523,65.12%,35.35,-392,-0.72814,-0.93777,0,1.718,1.646,1.337,22.25,6.9
71,523,65.12%,45.85,-342,0.14361,-0.59978,-1.22257,1.455,0.707,1.854,44.35,30.45
72,523,65.2%,47.96,-370,-0.78966,-0.59216,0,0.635,nan,1.198,23.4,5.7
73,523,65.2%,68.03,-307,-0.01026,0.03257,0,4.594,10.782,3.124,44.75,25.05
74,523,65.2%,72.07,-320,-0.71727,-0.76982,0,1.957,0.607,8.181,36.3,19.15
75,523,65.2%,79.04,-294,-0.58059,0.05127,0,0.649,0.707,2.871,26.2,17.85
76,523,65.28%,83.23,-287,-0.78133,-0.70154,-2.00236,0.5,nan,0.634,26.15,15.0
77,523,65.28%,65.43,-297,-0.86703,-0.58715,0,0.513,0.577,9.077,43.15,3.5
78,523,65.28%,71.38,-294,-0.03685,-0.91002,0,0.822,0.577,0.616,34.7,10.3
79,523,65.28%,75.21,-282,-0.80107,1.83601,0,0.658,0.577,1.187,37.05,22.75
80,523,65.28%,86.0,-266,-0.99103,-0.56985,0,0.625,0.707,0.671,18.15,6.85
81,523,65.36%,82.57,-366,-0.91928,9.13314,-0.82397,0.531,0.707,0.593,24.4,14.8
82,523,65.36%,87.86,-373,-0.17654,0.25101,0,0.512,0.577,3.533,10.45,4.1
83,523,65.36%,79.74,-367,-0.91975,-1.12621,0,0.657,0.548,5.554,30.45,17.9
84,523,65.36%,76.36,-369,-0.47522,-0.60158,0,0.589,0.707,2.316,33.95,25.85
85,523,65.36%,67.72,-386,-1.02461,-0.88524,0,0.733,1.094,2.236,35.35,30.85
86,523,65.44%,64.17,-403,0.05337,-0.70381,19.00934,1.676,nan,1.009,23.0,5.25
87,523,65.44%,82.55,-335,-1.11007,-0.22008,0,0.511,nan,0.747,24.05,11.75
88,523,65.44%,82.16,-332,-0.34877,-0.63326,0,0.609,0.577,0.971,26.5,10.35
89,523,65.44%,61.8,-329,-0.01886,-0.99908,0,3.008,0.704,4.878,47.85,25.45
90,523,65.44%,57.12,-352,-1.06806,-0.85388,0.85958,0.748,0.577,0.725,34.05,27.7
91,523,65.52%,65.86,-367,0.43328,-0.19452,0,6.218,0.577,3.522,37.75,15.6
92,523,65.52%,82.78,-384,0.91474,0.01056,0,1.859,5.029,2.341,40.1,26.4
93,523,65.52%,80.06,-350,-0.7146,-0.29349,0,0.532,nan,2.584,31.5,17.25
94,523,65.52%,77.72,-372,0.07058,-0.9541,0,0.707,nan,1.64,32.2,7.6
95,523,65.52%,63.44,-411,-1.32235,-1.02476,-1.83127,0.65,0.707,3.359,51.0,12.75
96,523,65.6%,44.79,-472,-1.23895,-1.4651,0,0.489,0.422,1.318,22.5,9.55
97,523,65.6%,56.56,-442,0.06624,-0.83611,0,1.7,0.577,0.902,21.3,16.15
98,523,65.6%,54.23,-436,-0.23874,-0.90217,0,0.573,0.577,0.634,26.3,9.6
99,523,65.6%,56.41,-412,0.26131,0.06978,0,0.552,0.549,2.582,25.65,19.25
