Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,602,65.12%,74.38,-222,-0.91345,-0.43464,0,0.765,0.577,4.216,44.05,15.7
61,602,65.12%,85.68,-297,0.48358,-0.98699,0,0.604,0.644,11.794,26.95,18.4
62,602,65.2%,80.02,-288,-1.45093,0.04312,-1.16611,0.957,0.925,1.494,26.9,12.45
63,602,65.2%,85.32,-280,-1.21402,-0.76598,0,2.49,0.527,3.778,16.25,16.25
64,602,65.2%,82.47,-251,-1.10165,-0.46777,0,8.883,1.643,4.423,22.45,6.85
65,602,65.2%,87.27,-222,-0.4291,-0.52406,0,0.537,0.577,0.594,18.9,15.55
66,602,65.28%,64.14,-254,-0.96591,-1.56276,-1.95761,0.806,nan,0.693,34.9,12.3
67,602,65.28%,55.23,-297,-1.25275,0.01964,0,0.559,0.577,1.151,18.75,11.3
68,602,65.28%,69.08,-237,-1.15299,-0.76234,0,2.302,0.707,2.336,40.6,10.2
69,602,65.28%,83.51,-239,-0.93264,-0.04426,0,2.121,nan,4.826,23.4,2.9
70,602,65.28%,72.44,-248,0.78513,1.58893,-1.84552,2.286,0.577,1.258,43.15,23.85
71,602,65.36%,73.74,-244,-1.07975,-0.47869,0,1.212,2.705,4.661,34.7,11.2
72,602,65.36%,87.57,-217,-0.29741,3.85498,0,0.54,nan,1.045,17.85,15.0
73,602,65.36%,75.07,-291,-1.29609,-1.17026,0,0.548,0.548,6.199,47.5,20.9
74,602,65.36%,60.9,-328,-0.73537,-0.36993,-0.65025,0.533,nan,0.573,26.95,18.35
75,602,65.44%,76.24,-296,-0.36366,-0.85211,0,0.576,0.577,0.586,29.35,10.5
76,602,65.44%,79.24,-272,-0.94007,0.11244,0,0.551,nan,10.132,35.85,19.9
77,602,65.44%,69.11,-335,-0.47934,0.76878,0,0.503,0.577,9.745,50.5,21.3
78,602,65.44%,74.1,-302,-1.28366,-0.7845,5.5418,0.9,0.548,0.803,45.85,35.85
79,602,65.52%,61.58,-377,-0.77381,-0.77153,0,0.517,0.548,0.663,28.45,16.8
80,602,65.52%,64.43,-367,-0.92432,-1.21505,0,15.706,0.577,5.731,48.1,6.05
81,602,65.52%,59.0,-359,-0.41539,-1.21961,0,0.551,0.577,0.603,39.6,13.35
82,602,65.52%,50.09,-404,-0.38656,-1.0609,0,1.332,nan,2.401,16.5,10.6
83,602,65.6%,77.07,-324,0.41711,-0.24405,12.88244,2.531,0.492,1.354,48.1,21.9
84,602,65.6%,64.53,-365,-0.43555,-0.44294,0,0.489,nan,3.206,45.5,17.1
85,602,65.6%,82.37,-301,-0.84043,0.24776,0,11.606,3.598,5.154,22.1,19.3
86,602,65.6%,75.71,-331,-0.49018,-0.8406,0,2.061,0.577,1.386,46.45,12.6
87,602,65.68%,51.83,-379,-0.00149,-1.02898,0.05287,0.51,0.577,0.858,46.3,16.25
88,602,65.68%,49.37,-394,0.59846,-0.45753,0,0.599,nan,4.443,49.6,7.15
89,602,65.68%,55.18,-377,-0.37471,0.69321,0,0.607,nan,0.78,25.95,10.5
90,602,65.68%,50.15,-372,-0.5402,-0.69645,0,0.652,0.707,0.544,23.05,18.4
91,602,65.76%,34.88,-431,-0.32197,-1.19371,-1.67475,0.535,nan,0.889,16.8,4.6
92,602,65.76%,30.09,-403,1.22947,-1.04761,0,0.563,nan,2.074,14.95,13.05
93,602,65.76%,22.7,-456,0.67685,-1.02561,0,0.554,0.471,0.813,12.6,4.75
94,602,65.76%,24.39,-417,-1.0675,-1.47976,0,0.771,0.707,1.397,15.0,6.85
95,602,65.76%,46.82,-382,-1.11627,-0.70794,-2.00307,0.509,nan,1.482,37.2,10.4
96,602,65.84%,51.4,-401,-0.98978,-1.5864,0,0.552,nan,0.679,42.85,3.6
97,602,65.84%,42.85,-399,-0.72606,-0.90326,0,2.748,0.577,3.186,14.4,6.3
98,602,65.84%,55.63,-379,-1.12713,-0.74079,0,3.12,nan,1.431,23.55,15.5
99,602,65.84%,58.35,-368,0.67399,-0.66267,-1.49492,0.534,nan,3.861,26.3,13.2
