Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,477,64.8%,86.37,-159,-1.08261,1.20087,0,4.286,0.577,3.695,26.9,20.5
55,477,64.8%,84.6,-138,0.23653,-0.88978,0,14.331,0.577,8.01,32.0,10.4
56,477,64.8%,76.85,-129,-0.3516,-0.40957,0,1.883,0.839,11.422,37.6,21.25
57,477,64.8%,60.56,-147,-1.2576,-1.2971,-1.59688,1.088,1.023,1.787,61.2,7.0
58,477,64.88%,38.97,-181,2.06098,-1.13069,0,2.405,0.978,2.12,27.1,18.45
59,477,64.88%,78.36,-112,-1.14584,-1.11655,0,0.625,0.666,1.144,39.5,16.75
60,477,64.88%,72.46,-114,-1.47267,-0.40574,0,1.416,nan,2.565,42.4,8.9
61,477,64.88%,77.39,-91,-0.75659,0.26548,0,1.298,0.535,1.948,45.45,29.1
62,477,64.88%,64.53,-125,-1.02168,-0.27743,4.53258,0.837,0.707,1.322,31.65,21.35
63,477,64.96%,66.45,-133,-0.84791,-0.55588,0,0.496,0.548,1.421,43.3,15.5
64,477,64.96%,86.51,-84,-0.67359,-0.66449,0,2.302,0.707,1.716,20.0,9.55
65,477,64.96%,78.89,-82,-0.02181,-0.10545,0,0.498,0.707,0.537,32.05,14.45
66,477,64.96%,72.18,-85,-1.12938,-0.8476,0,0.657,1.152,5.556,40.45,20.5
67,477,64.96%,76.23,-102,-0.58641,-0.06703,0,0.981,0.707,3.17,31.7,18.5
68,477,65.04%,88.73,-64,-0.20183,-0.7824,2.64832,24.001,nan,11.45,19.0,17.6
69,477,65.04%,77.04,-94,-0.37258,-0.88824,0,4.963,0.419,2.56,32.15,21.55
70,477,65.04%,69.7,-113,-0.9108,0.40965,0,1.498,nan,1.12,43.6,18.6
71,477,65.04%,83.33,-75,-0.79874,-0.58976,0,1.007,0.593,0.84,27.8,13.0
72,477,65.04%,76.85,-83,-1.10778,0.14864,0,0.52,0.768,1.44,34.0,14.75
73,477,65.12%,76.85,-108,0.64104,-0.5965,-1.74016,0.503,0.55,5.88,31.65,15.75
74,477,65.12%,67.43,-116,0.80943,-0.34894,0,0.844,1.761,4.226,36.7,24.8
75,477,65.12%,79.83,-94,-1.5071,-0.68833,0,6.497,0.548,3.018,25.4,21.3
76,477,65.12%,82.46,-94,-1.37011,-1.158,0,1.697,0.547,1.205,26.45,13.95
77,477,65.12%,63.59,-124,-1.07093,-0.81203,0,0.64,0.82,0.654,40.6,13.1
78,477,65.12%,44.02,-192,-0.49359,-0.64979,-1.77701,1.751,nan,1.019,26.35,14.25
79,477,65.2%,43.88,-170,-1.56061,-1.40047,0,1.027,0.548,3.609,27.75,7.3
80,477,65.2%,51.96,-148,-0.86909,-1.14774,0,0.567,0.707,1.681,39.55,20.65
81,477,65.2%,68.5,-127,-1.16556,-1.16447,0,0.678,0.662,0.82,45.95,18.9
82,477,65.2%,81.89,-118,0.63285,-1.14257,0,0.628,0.548,1.264,25.45,25.45
83,477,65.2%,78.2,-114,-0.41232,0.54176,2.21668,0.755,0.577,1.086,40.2,33.35
84,477,65.28%,80.18,-100,-0.42916,-0.4777,0,2.184,nan,1.342,34.45,1.15
85,477,65.28%,71.17,-167,-0.61458,1.90615,0,8.025,nan,3.965,40.85,9.5
86,477,65.28%,54.62,-171,-1.05389,-0.24192,0,0.582,nan,4.527,17.6,5.5
87,477,65.28%,52.74,-189,-0.8509,-1.00226,0,11.24,0.707,8.225,27.2,9.85
88,477,65.28%,57.17,-198,-1.0026,-1.01192,0,0.513,0.707,0.942,27.9,11.4
89,477,65.36%,63.88,-171,-0.22289,-1.05358,5.32646,18.068,41.031,10.263,39.85,13.3
90,477,65.36%,58.84,-170,-1.07885,-0.958,0,2.624,1.0,1.329,29.65,6.4
91,477,65.36%,57.75,-185,-0.80266,-0.81091,0,0.5,0.707,1.01,33.45,15.4
92,477,65.36%,51.51,-200,-0.39488,-0.17722,0,3.925,0.861,2.044,40.4,19.2
93,477,65.36%,56.95,-191,0.30181,-0.59263,0,0.585,1.019,0.633,19.1,9.8
94,477,65.44%,77.15,-149,-0.94288,0.1495,-1.54486,0.513,0.577,1.736,38.15,6.95
95,477,65.44%,83.86,-142,0.62261,0.13663,0,0.567,nan,8.206,32.05,30.5
96,477,65.44%,78.34,-160,-0.58475,-0.76307,0,0.619,0.707,7.377,29.75,17.9
97,477,65.44%,83.93,-133,-1.31604,-0.65232,0,0.91,nan,0.755,22.35,18.75
98,477,65.44%,70.42,-162,0.34153,-0.71021,0,0.512,nan,0.758,31.8,10.95
99,477,65.44%,78.44,-151,-0.81689,-0.47125,-1.90029,1.358,0.548,2.662,30.75,18.05
