Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,516,65.28%,82.1,-400,-0.51786,1.57664,0,3.899,nan,3.071,32.1,17.1
79,516,65.28%,62.24,-434,0.16641,-0.9368,0,0.677,0.626,2.864,43.7,14.05
80,516,65.28%,55.34,-442,-0.66371,0.32901,0,1.526,nan,3.371,31.6,17.7
81,516,65.28%,43.14,-459,2.03637,-0.82464,0,7.587,1.149,5.036,22.7,5.9
82,516,65.36%,32.88,-450,-1.06795,-0.46216,-1.68684,0.949,nan,1.116,26.6,7.0
83,516,65.36%,41.02,-431,1.49953,0.40238,0,0.578,0.577,3.447,40.9,27.7
84,516,65.36%,58.61,-473,-0.51033,-0.73461,0,0.516,nan,4.411,26.75,7.4
85,516,65.36%,63.05,-420,-0.73048,-1.15363,0,0.541,0.707,0.592,16.85,13.2
86,516,65.36%,71.77,-395,-0.84308,-1.0338,0,0.801,0.577,0.813,33.9,20.1
87,516,65.44%,72.13,-389,-0.50331,0.27479,0.05462,1.241,0.707,0.742,38.35,17.2
88,516,65.44%,62.58,-374,1.48079,-0.46647,0,0.557,nan,4.006,41.05,13.95
89,516,65.44%,75.41,-361,-1.74556,-0.88674,0,0.513,0.577,0.575,38.55,5.7
90,516,65.44%,75.1,-381,-0.80682,-1.15628,0,0.655,0.707,14.045,51.9,22.85
91,516,65.44%,62.94,-387,-0.01894,-0.26932,0,0.797,nan,0.723,38.15,14.35
92,516,65.52%,68.66,-384,-0.43267,-1.17483,13.62926,0.703,1.065,5.968,47.9,20.75
93,516,65.52%,70.69,-372,-1.40129,-1.07957,0,0.603,0.577,0.62,46.35,8.9
94,516,65.52%,74.98,-376,-0.80781,-0.84204,0,1.784,nan,1.347,32.2,7.2
95,516,65.52%,79.62,-362,-0.90736,-1.44977,0,2.054,0.577,1.183,24.0,20.8
96,516,65.52%,82.95,-331,-0.12544,-1.22609,5.096,0.591,0.707,0.747,34.25,34.25
97,516,65.6%,78.14,-311,0.12212,-0.9208,0,4.948,0.499,2.514,42.15,22.3
98,516,65.6%,57.21,-356,-0.69715,0.6104,0,0.508,0.577,0.588,38.9,13.3
99,516,65.6%,66.05,-335,-0.54249,-0.96655,0,3.148,0.722,1.585,58.0,19.8
