Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,512,64.96%,59.36,-192,0.24563,-0.54095,0,0.554,0.577,1.616,47.95,24.15
63,512,65.04%,76.0,-205,-0.77609,1.45248,-1.99896,0.716,0.612,7.207,52.8,21.75
64,512,65.04%,57.15,-229,-0.40026,-0.6959,0,7.372,nan,5.589,50.4,24.05
65,512,65.04%,82.15,-181,-0.81774,-0.51777,0,0.601,nan,0.845,26.2,26.15
66,512,65.04%,83.65,-154,-0.37902,-1.3544,0,0.503,nan,2.96,27.2,25.95
67,512,65.04%,73.86,-128,-0.96504,0.00746,0,10.942,0.577,4.531,38.7,15.15
68,512,65.12%,83.45,-102,-0.73786,0.73991,-1.6609,12.307,nan,6.029,25.4,24.7
69,512,65.12%,78.28,-93,-1.24221,-1.14222,0,0.895,nan,2.608,23.7,7.5
70,512,65.12%,77.58,-62,-1.15947,-0.01499,0,0.503,0.707,0.667,30.9,27.95
71,512,65.12%,86.56,-44,0.8746,-0.53771,0,0.556,nan,0.604,27.75,16.45
72,512,65.12%,74.1,-76,-1.22062,-0.66322,0,0.485,nan,4.635,35.7,9.65
73,512,65.2%,60.97,-90,-0.2216,-0.8043,-0.54499,5.11,0.983,2.206,29.4,10.9
74,512,65.2%,70.69,-90,-1.62722,-1.51984,0,0.506,nan,1.404,45.0,14.75
75,512,65.2%,55.87,-86,1.84137,0.61955,0,0.556,0.548,0.603,30.65,17.65
76,512,65.2%,78.39,-85,-1.31511,-1.42845,0,0.493,0.577,6.47,33.5,21.6
77,512,65.2%,83.19,-86,-0.00143,-1.06418,0,0.623,nan,0.6,28.8,21.8
78,512,65.28%,81.01,-50,-1.3413,-1.71406,3.18558,0.959,0.707,0.674,35.65,17.2
79,512,65.28%,68.25,-160,-0.66678,-1.20845,0,0.683,0.577,5.109,40.35,12.95
80,512,65.28%,47.33,-220,-0.92093,-1.16942,0,12.943,0.707,5.861,27.35,8.85
81,512,65.28%,36.26,-251,1.62302,-0.52117,0,1.531,nan,1.275,30.45,9.45
82,512,65.28%,20.8,-276,1.81934,-0.82598,0,0.789,1.191,0.83,11.1,3.1
83,512,65.36%,28.49,-248,-1.16412,-1.25402,124.22944,0.786,0.707,2.678,18.05,7.3
84,512,65.36%,40.83,-220,1.15612,-0.22978,0,0.693,0.707,0.755,18.1,6.1
85,512,65.36%,31.78,-254,-0.59542,-1.41238,0,1.076,nan,1.001,15.55,6.65
86,512,65.36%,34.03,-212,-0.49969,-0.90692,0,0.53,0.699,0.573,22.65,7.4
87,512,65.36%,28.25,-234,0.1275,1.0362,4.31943,0.682,0.566,2.404,22.6,19.5
88,512,65.44%,64.18,-181,-1.25248,-1.24926,0,0.613,nan,0.698,63.4,12.5
89,512,65.44%,82.67,-148,0.15134,-0.50127,0,0.54,0.707,0.908,29.6,12.9
90,512,65.44%,75.08,-152,-1.08451,-0.78467,0,1.391,0.875,0.934,44.05,18.85
91,512,65.44%,59.6,-161,-0.58023,-0.6961,0,0.508,nan,0.542,31.3,21.4
92,512,65.44%,64.31,-170,-1.08777,-0.75734,-0.28435,0.734,0.577,4.923,27.95,22.75
93,512,65.52%,87.6,-168,1.98828,-1.38844,0,0.677,0.577,0.669,31.3,4.45
94,512,65.52%,83.86,-391,0.23138,0.68452,0,0.861,nan,0.772,31.65,12.7
95,512,65.52%,83.23,-346,-0.98334,-0.82761,0,0.636,0.577,0.611,23.65,18.4
96,512,65.52%,57.24,-387,0.36405,0.75127,0,0.566,0.751,0.618,43.25,11.25
97,512,65.52%,32.43,-462,-1.17181,-0.80207,-1.5707,0.51,nan,0.72,22.5,6.7
98,512,65.6%,49.9,-382,-0.37223,-0.84255,0,0.763,0.508,1.108,24.75,10.25
99,512,65.6%,53.59,-351,0.00024,-0.98407,0,0.58,0.577,5.433,19.1,15.1
