Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,611,65.36%,66.05,-510,-1.04185,-0.87065,0,4.048,0.707,2.746,47.5,11.7
72,611,65.36%,65.1,-490,-1.55614,-1.42347,0,0.586,0.707,1.174,52.6,8.1
73,611,65.36%,60.32,-504,-1.67498,-1.50651,-1.60915,2.313,nan,1.212,65.75,3.85
74,611,65.44%,25.13,-620,-0.02191,-0.12296,0,0.598,0.707,0.767,18.3,7.1
75,611,65.44%,32.72,-553,-0.62627,-0.3001,0,0.788,0.49,1.217,25.6,4.5
76,611,65.44%,25.87,-584,-0.09306,-0.85294,0,0.753,0.577,1.019,16.5,10.95
77,611,65.44%,43.72,-516,-1.4943,-0.56679,-0.7807,6.858,14.876,3.579,30.5,5.15
78,611,65.52%,40.96,-525,-1.60168,-1.27766,0,1.286,0.992,0.755,34.25,9.8
79,611,65.52%,52.21,-515,0.653,-1.04819,0,0.585,nan,0.654,49.2,24.2
80,611,65.52%,82.0,-463,-0.96732,-1.09669,0,0.635,0.837,3.128,28.45,8.5
81,611,65.52%,59.28,-452,-1.18353,-1.06952,1.21027,0.852,0.577,0.683,63.9,9.85
82,611,65.6%,35.74,-523,-1.32468,-0.73477,0,3.112,0.506,1.447,20.65,5.7
83,611,65.6%,18.71,-567,0.89257,3.25549,0,0.573,0.494,0.665,15.5,3.05
84,611,65.6%,19.68,-564,-0.77919,-1.39697,0,0.524,0.577,1.743,11.7,2.55
85,611,65.6%,23.73,-537,0.25781,-0.24649,8.44276,0.794,0.893,2.721,13.3,6.3
86,611,65.68%,19.47,-589,-0.80998,-1.22691,0,0.585,nan,0.758,6.9,2.75
87,611,65.68%,17.14,-564,-0.70992,-0.39644,0,1.054,0.707,0.684,12.1,2.9
88,611,65.68%,23.11,-568,-0.51215,-0.89712,0,1.381,nan,2.763,10.5,5.1
89,611,65.68%,36.56,-483,0.55125,-1.23982,0,0.673,0.548,1.207,33.1,18.55
90,611,65.76%,37.67,-498,-0.53265,-0.8167,56.58846,0.561,0.707,0.673,30.4,12.95
91,611,65.76%,44.68,-519,-1.14566,-1.26713,0,0.667,0.928,0.908,26.05,8.15
92,611,65.76%,34.43,-572,-0.64641,-0.76238,0,1.91,0.577,1.049,11.65,8.5
93,611,65.76%,41.9,-522,0.05375,-0.28195,0,0.571,0.577,1.467,20.2,20.05
94,611,65.84%,38.29,-493,-0.84912,-0.7217,4.42461,0.516,nan,2.156,19.85,4.65
95,611,65.84%,36.45,-539,-0.67486,0.19588,0,0.543,0.577,2.686,12.4,7.6
96,611,65.84%,32.95,-539,-0.91863,-0.55803,0,0.634,0.816,0.777,13.95,6.5
97,611,65.84%,49.42,-453,1.99648,-0.41949,0,0.572,0.7,1.119,26.65,6.05
98,611,65.92%,53.32,-465,-1.06599,-1.26585,0.26969,1.269,0.577,0.707,64.75,13.1
99,611,65.92%,68.57,-446,-0.81087,-1.32416,0,0.609,0.757,1.603,36.55,29.2
