Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,714,64.4%,93.04,-21,-0.02886,-0.37653,0,3.179,0.707,8.451,33.0,21.85
19,714,64.4%,90.58,-30,-0.89674,0.39173,0,4.343,5.158,5.544,29.9,24.65
20,714,64.4%,85.9,-49,-0.47007,-0.3587,0,1.67,3.832,10.915,39.45,14.1
21,714,64.48%,79.63,-42,-1.1317,-1.11881,114.81935,1.162,0.577,3.927,49.5,17.95
22,714,64.48%,92.54,-43,-0.00333,-0.12314,0,1.591,0.548,6.938,28.65,18.75
23,714,64.48%,86.55,-15,-1.19612,2.09397,0,1.314,2.645,4.948,35.25,13.1
24,714,64.48%,85.68,-59,-0.28497,-0.71414,-2.00408,3.93,0.577,3.428,44.25,17.6
25,714,64.56%,88.4,-44,-0.86083,0.11098,0,2.898,0.622,6.491,39.15,21.3
26,714,64.56%,87.21,-45,-0.91766,-1.16913,0,0.795,0.535,5.31,29.9,20.65
27,714,64.56%,82.15,-59,0.21374,0.69655,0,0.55,nan,7.259,27.45,11.85
28,714,64.64%,84.08,-64,-0.10426,-0.95557,84.86284,0.908,0.727,3.611,43.45,14.3
29,714,64.64%,84.28,-46,-1.16407,-0.74922,0,10.018,28.163,6.279,37.6,24.8
30,714,64.64%,73.86,-114,-1.46787,-1.15216,0,0.833,0.707,1.929,48.4,15.7
31,714,64.64%,85.28,-78,0.06856,0.15186,-2.00306,5.121,0.577,4.731,33.45,23.2
32,714,64.72%,87.32,-46,-0.78801,-1.4455,0,0.601,0.577,6.805,29.25,17.65
33,714,64.72%,92.1,-58,-0.3967,1.62913,0,0.57,0.548,11.023,20.9,8.95
34,714,64.72%,74.72,-51,-1.61679,-1.61046,0,0.52,0.548,2.285,52.65,12.95
35,714,64.8%,49.45,-97,-0.40593,0.05085,66.8901,3.075,1.04,1.89,35.45,31.4
36,714,64.8%,84.57,-42,-0.45211,-0.61839,0,1.764,0.548,2.259,31.0,15.7
37,714,64.8%,86.16,-38,-1.08195,-0.20767,0,1.173,0.577,1.183,20.6,14.95
38,714,64.8%,79.07,-68,-0.5477,0.03506,-2.0018,0.826,nan,1.875,38.3,14.7
39,714,64.88%,81.56,-54,-1.15335,0.62287,0,6.364,0.548,4.827,27.5,12.3
40,714,64.88%,79.05,-19,-0.19634,-0.59927,0,0.961,0.707,5.435,48.35,30.5
41,714,64.88%,78.36,-55,-0.61424,-0.34814,0,0.559,1.108,1.441,30.65,19.3
42,714,64.96%,65.43,-93,-0.69401,-0.04841,54.90925,0.651,0.548,2.691,42.2,16.55
43,714,64.96%,65.41,-95,-0.9319,-0.58424,0,0.707,0.577,1.782,52.7,15.85
44,714,64.96%,85.96,-59,-0.4965,-1.23583,0,17.077,0.577,8.34,25.65,18.95
45,714,64.96%,76.37,-73,-1.17443,-1.05005,-2.00028,0.617,nan,1.162,43.1,15.85
46,714,65.04%,83.88,-42,0.36961,-1.09251,0,0.629,0.579,8.83,33.4,11.15
47,714,65.04%,88.09,-17,-0.81037,-0.34906,0,0.853,0.707,5.078,20.75,11.9
48,714,65.04%,81.07,-41,-0.93017,0.81238,0,1.194,0.707,1.351,34.1,25.6
49,714,65.12%,41.3,-116,1.9537,2.03017,46.35235,0.59,0.502,1.539,50.6,13.05
50,714,65.12%,27.75,-113,-0.80615,-0.78251,0,0.758,0.707,0.824,16.2,6.45
51,714,65.12%,43.65,-81,-0.48621,-1.16762,0,0.638,0.577,0.722,27.75,7.85
52,714,65.12%,46.85,-90,0.29706,-1.13606,-1.9985,6.028,0.577,4.841,29.3,15.0
53,714,65.2%,70.07,-32,-1.4595,-0.58385,0,0.821,0.577,2.96,53.4,18.1
54,714,65.2%,75.76,-45,-1.1064,-0.60034,0,0.614,0.577,0.947,35.7,10.45
55,714,65.2%,77.43,-45,-0.37148,-0.8959,0,0.595,0.577,1.266,40.85,13.55
56,714,65.28%,83.08,-207,1.57577,-1.48301,39.93543,0.512,nan,2.347,38.95,25.35
57,714,65.28%,67.96,-250,-1.07095,-1.26085,0,7.786,nan,3.365,48.5,12.5
58,714,65.28%,67.85,-243,-0.73507,-0.93265,0,2.38,0.577,1.962,40.3,13.95
59,714,65.28%,73.78,-193,-1.09473,-0.52657,-1.99647,0.635,0.572,0.898,37.2,26.25
60,714,65.36%,71.83,-249,0.0519,1.22238,0,2.759,nan,2.512,38.4,7.05
61,714,65.36%,59.41,-235,-0.7541,-0.75808,0,3.681,0.548,2.222,50.2,26.1
62,714,65.36%,56.14,-311,-0.30566,-1.49333,0,0.53,0.686,3.238,54.2,10.1
63,714,65.44%,53.6,-258,-1.29556,0.32015,34.94515,0.569,0.777,7.689,34.1,21.9
64,714,65.44%,56.63,-247,-0.63739,0.17011,0,0.476,nan,3.264,45.0,19.55
65,714,65.44%,83.08,-162,-0.69012,2.1898,0,0.528,nan,0.716,22.8,18.35
66,714,65.44%,84.89,-147,-0.53518,-0.4005,-1.99418,1.507,0.543,2.863,21.5,10.95
67,714,65.52%,80.27,-188,-0.72826,-1.1501,0,0.717,nan,3.968,29.75,16.3
68,714,65.52%,75.09,-239,-0.63073,-0.47901,0,0.527,0.479,1.189,24.9,11.3
69,714,65.52%,82.16,-166,-0.6699,-1.02451,0,0.563,0.707,1.462,23.9,13.95
70,714,65.6%,80.72,-121,1.40542,-0.77826,30.95355,0.519,nan,3.125,36.75,8.4
71,714,65.6%,75.88,-101,0.33803,-0.62651,0,0.5,0.707,2.958,27.7,12.55
72,714,65.6%,76.8,-92,-1.08326,-1.21672,0,20.106,0.707,7.333,36.35,14.4
73,714,65.6%,80.68,-91,-0.64792,-0.85269,-1.99164,0.502,0.707,1.32,30.55,7.25
74,714,65.68%,48.65,-141,-0.88298,-0.67008,0,0.549,nan,0.632,37.0,13.55
75,714,65.68%,62.11,-128,-1.64235,-1.50753,0,3.077,8.771,4.901,52.4,14.35
76,714,65.68%,72.9,-99,-0.7125,-0.68538,0,0.625,0.816,0.919,36.5,25.05
77,714,65.76%,69.91,-85,-0.39979,-0.59764,27.68824,0.633,0.707,0.726,40.9,19.5
78,714,65.76%,49.53,-132,-0.88257,-0.90013,0,3.564,0.782,6.105,38.35,4.8
79,714,65.76%,53.07,-147,-1.42542,-1.19239,0,0.579,0.577,0.594,44.2,7.45
80,714,65.76%,56.26,-100,-1.49505,-1.15566,-1.98884,0.492,nan,0.708,51.9,9.35
81,714,65.84%,32.73,-224,-0.8267,-0.50536,0,0.566,nan,1.033,12.05,5.1
82,714,65.84%,35.54,-180,-0.52407,-0.32134,0,0.575,0.577,2.471,10.2,5.75
83,714,65.84%,43.34,-141,-1.25682,-1.43307,0,1.122,0.906,2.188,38.15,13.2
84,714,65.92%,58.98,-95,0.57379,0.24451,24.96768,0.535,0.707,0.908,33.45,3.75
85,714,65.92%,57.27,-143,-0.22693,-1.60249,0,11.319,0.577,4.722,42.15,14.25
86,714,65.92%,66.68,-92,-0.06412,-0.80621,0,0.633,0.825,0.664,31.4,18.95
87,714,65.92%,79.91,-99,-1.02166,-1.22334,-1.98577,0.5,nan,4.612,32.25,12.95
88,714,66.0%,76.1,-237,-0.03096,-1.21403,0,0.577,0.739,1.124,24.8,18.35
89,714,66.0%,71.49,-209,-1.08995,-0.39968,0,7.54,0.629,4.098,45.85,20.15
90,714,66.0%,68.97,-240,-1.26112,0.23898,0,0.501,nan,0.763,24.55,8.45
91,714,66.08%,72.65,-189,-1.00767,-0.22224,22.66614,0.602,nan,1.309,40.45,14.65
92,714,66.08%,75.36,-270,-0.97465,-1.39218,0,8.826,0.707,3.649,34.95,14.65
93,714,66.08%,59.9,-301,-0.4116,-0.72304,0,0.962,0.506,2.705,31.0,12.25
94,714,66.08%,63.79,-277,-0.69965,0.30936,-1.98245,0.5,nan,2.198,31.85,12.75
95,714,66.16%,49.38,-329,-0.54703,-0.29058,0,0.679,nan,0.598,18.4,6.45
96,714,66.16%,42.14,-294,-0.30774,-0.25314,0,11.333,0.707,4.134,22.75,16.35
97,714,66.16%,43.38,-295,-0.96147,0.20781,0,0.501,nan,2.156,23.8,11.55
98,714,66.24%,35.93,-319,1.37022,-0.06342,20.69384,0.516,0.577,1.052,17.55,8.4
99,714,66.24%,57.61,-287,-1.09803,-1.06028,0,0.684,0.707,2.315,42.6,14.1
