Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,707,65.52%,53.28,-372,-0.99218,-0.57725,0.63735,0.64,nan,0.65,54.05,23.75
68,707,65.52%,57.26,-372,-0.75566,-0.74472,0,0.524,0.707,2.749,29.9,9.2
69,707,65.52%,67.71,-354,-0.49092,-0.38405,0,2.492,nan,1.069,47.55,8.4
70,707,65.52%,62.48,-355,-0.60483,-0.2137,-1.02364,0.593,nan,0.926,38.5,9.4
71,707,65.6%,70.39,-367,0.40603,-0.07914,0,0.84,nan,0.646,28.3,19.3
72,707,65.6%,86.9,-313,-0.62435,-1.72326,0,0.512,0.707,2.709,17.5,9.7
73,707,65.6%,72.13,-370,-1.16212,-0.26909,0,0.571,0.755,1.946,45.8,24.2
74,707,65.68%,62.95,-395,-1.03082,-0.81144,-0.76565,0.5,0.707,4.791,50.95,12.0
75,707,65.68%,70.04,-396,-0.79529,-1.15794,0,0.555,nan,1.652,39.9,12.8
76,707,65.68%,41.23,-518,1.3358,1.03483,0,0.527,0.577,0.661,44.65,9.05
77,707,65.68%,45.77,-469,-0.62033,-0.09996,0.11198,0.61,0.707,1.841,20.95,6.85
78,707,65.76%,56.58,-408,-0.97281,-0.83259,0,0.727,0.577,0.788,36.6,19.2
79,707,65.76%,34.26,-493,-0.60188,-1.33749,0,0.587,0.707,1.689,17.65,7.8
80,707,65.76%,25.72,-508,2.97011,-0.40682,0,0.558,nan,0.722,20.15,4.35
81,707,65.84%,39.05,-420,-0.19743,0.09803,-1.47605,0.634,0.707,3.672,35.4,6.8
82,707,65.84%,29.67,-518,-1.21962,0.72458,0,0.519,0.707,1.591,23.1,3.0
83,707,65.84%,46.33,-419,0.2874,-1.30648,0,5.5,0.577,4.637,42.6,28.25
84,707,65.84%,54.13,-424,-0.94372,-0.12243,2.62433,1.64,0.577,3.002,47.0,15.4
85,707,65.92%,48.54,-432,-1.08675,-0.92805,0,1.955,0.577,0.939,23.55,12.15
86,707,65.92%,68.56,-408,-0.86082,0.09799,0,0.631,0.577,0.858,36.1,12.4
87,707,65.92%,72.37,-359,-0.84733,-0.46674,0,0.548,nan,1.163,31.75,2.65
88,707,66.0%,67.13,-356,-0.56059,-1.59119,-1.84371,0.573,0.548,6.81,53.2,22.8
89,707,66.0%,51.03,-429,-0.36572,-1.08973,0,0.703,1.0,4.668,39.0,13.9
90,707,66.0%,61.27,-384,-0.72196,-0.77691,0,1.072,nan,1.385,19.95,13.8
91,707,66.0%,73.62,-345,-0.01762,-0.84464,11.22223,2.617,0.577,2.368,44.05,23.35
92,707,66.08%,58.11,-349,0.5628,-1.07847,0,0.637,nan,1.195,44.85,24.3
93,707,66.08%,74.27,-314,-1.23124,-0.55931,0,0.548,nan,1.057,37.55,6.35
94,707,66.08%,77.35,-315,-0.96529,-1.36442,0,2.214,nan,1.085,32.5,16.2
95,707,66.16%,72.16,-348,-1.70393,-1.56692,-1.99462,0.527,0.577,0.69,41.95,4.3
96,707,66.16%,53.95,-368,-0.74757,-1.13211,0,0.527,nan,0.686,22.4,12.4
97,707,66.16%,76.22,-344,-0.90589,0.31175,0,0.544,0.737,0.632,36.9,11.85
98,707,66.16%,77.02,-420,-0.79025,-1.34516,0,0.505,0.53,0.588,39.45,27.05
99,707,66.24%,61.63,-478,-0.96262,0.7399,96.701,3.429,nan,1.123,25.9,12.9
