Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,700,64.88%,67.09,-147,-1.04208,-0.88225,2.19084,0.661,0.548,0.663,43.65,24.8
43,700,64.96%,84.15,-118,-0.61337,0.73637,0,0.629,0.709,4.806,27.4,14.75
44,700,64.96%,86.99,-144,-0.20482,-1.11857,0,0.701,0.707,10.729,20.1,16.5
45,700,64.96%,75.52,-142,0.28194,-0.81032,0,0.704,0.646,3.84,46.25,21.15
46,700,65.04%,67.6,-116,-1.1315,-0.82885,-1.92181,0.842,0.707,4.683,38.2,14.0
47,700,65.04%,80.62,-120,0.36035,-0.2928,0,0.567,0.707,2.194,43.15,17.9
48,700,65.04%,79.16,-114,-0.9579,-0.90284,0,6.18,0.556,7.654,33.5,22.15
49,700,65.04%,66.99,-227,-1.18273,-0.80318,0,0.937,0.631,3.636,57.1,16.0
50,700,65.12%,55.84,-221,-1.48232,-1.47896,0,1.946,0.707,1.688,60.25,24.15
51,700,65.12%,74.59,-251,-1.5269,-0.45345,0,0.992,1.938,6.677,41.05,23.35
52,700,65.12%,66.75,-228,-0.77532,-1.35485,0,0.501,nan,0.804,41.4,26.2
53,700,65.12%,67.36,-259,-0.64484,-0.56658,-1.92181,0.592,0.577,0.857,40.35,25.2
54,700,65.2%,78.77,-207,-0.86239,-0.96284,0,0.59,0.577,0.78,30.6,12.45
55,700,65.2%,60.83,-226,-0.73812,-0.9472,0,3.363,0.577,1.423,46.6,34.45
56,700,65.2%,75.75,-202,-1.07898,-1.02229,0,0.656,0.707,1.198,41.7,24.1
57,700,65.28%,69.24,-213,-1.1372,-0.92387,2.19084,5.78,0.54,2.937,41.95,12.0
58,700,65.28%,80.27,-141,-0.62111,-0.49236,0,0.602,0.707,0.869,34.45,20.2
59,700,65.28%,80.73,-194,-1.31253,-1.19673,0,0.576,nan,2.987,26.85,13.7
60,700,65.28%,79.65,-209,-0.68758,-0.23805,-1.09928,0.743,0.669,2.007,41.4,11.35
61,700,65.36%,82.81,-160,-0.82689,0.07018,0,9.848,0.707,5.927,32.2,12.0
62,700,65.36%,84.22,-371,1.71075,-1.50503,0,0.754,0.548,0.623,37.95,26.85
63,700,65.36%,68.88,-444,-1.15873,-0.94761,0,0.598,0.577,2.781,52.1,7.1
64,700,65.44%,67.28,-431,-1.39877,-0.38946,-1.09928,2.3,1.213,2.864,48.35,20.85
65,700,65.44%,82.05,-359,-0.4588,-1.25437,0,1.691,0.746,1.547,31.75,18.25
66,700,65.44%,86.52,-397,-0.83776,0.21461,0,0.566,nan,2.271,16.7,9.1
67,700,65.44%,71.42,-534,-1.68659,-1.83384,2.19084,2.136,0.577,2.435,43.2,13.05
68,700,65.52%,62.58,-542,-0.32735,-0.11179,0,0.556,0.548,0.597,28.65,5.95
69,700,65.52%,73.68,-511,-0.33638,-0.18315,0,0.96,1.031,1.097,36.15,36.15
70,700,65.52%,55.5,-481,-0.97541,-0.99524,0,1.24,nan,1.186,31.55,12.15
71,700,65.6%,38.25,-559,-0.88007,0.17045,-1.92181,0.513,nan,0.659,23.7,5.45
72,700,65.6%,29.87,-549,-0.65379,-0.97879,0,0.588,0.577,0.645,19.3,3.55
73,700,65.6%,30.23,-548,-0.35313,-1.03178,0,0.511,nan,1.475,23.5,6.95
74,700,65.6%,37.35,-537,-0.685,-0.61765,0,1.347,0.5,0.985,24.7,15.0
75,700,65.68%,43.22,-529,-0.22594,-0.60468,0,0.524,0.707,1.494,16.25,9.55
76,700,65.68%,41.7,-500,-0.56396,-0.85727,0,0.56,nan,0.58,19.9,7.15
77,700,65.68%,48.56,-496,0.25867,-0.43196,0,0.602,0.837,0.637,57.65,16.15
78,700,65.68%,59.18,-453,-0.54499,0.03623,-1.92181,0.66,0.707,3.835,48.75,6.0
79,700,65.76%,55.59,-469,0.56712,-1.38031,0,0.729,nan,1.852,44.0,25.4
80,700,65.76%,61.51,-545,-0.79231,-0.76855,0,0.904,nan,1.396,48.25,12.5
81,700,65.76%,55.22,-542,0.60758,0.14404,0,0.578,nan,1.362,24.15,14.05
82,700,65.84%,71.69,-478,-0.76823,-0.3862,2.19084,0.538,0.548,0.769,47.35,8.2
83,700,65.84%,86.46,-436,1.82255,-0.49954,0,0.561,0.66,1.785,26.7,18.15
84,700,65.84%,65.89,-492,-0.88156,-0.58217,0,0.572,0.577,0.728,39.9,17.9
85,700,65.84%,68.53,-495,-1.44628,-0.93652,-1.09928,0.517,0.577,0.579,44.3,17.3
86,700,65.92%,61.87,-524,-0.62239,-0.82463,0,0.581,0.657,0.684,46.9,6.35
87,700,65.92%,63.32,-491,-0.16514,-0.75065,0,0.499,0.563,0.656,36.75,23.4
88,700,65.92%,59.78,-509,-0.15772,-0.8069,0,0.622,0.577,0.808,47.1,12.45
89,700,66.0%,70.18,-531,0.22998,-0.48994,-1.09928,2.364,0.707,1.114,33.5,20.5
90,700,66.0%,63.94,-506,-0.97111,-1.20808,0,1.225,0.707,1.981,24.25,22.7
91,700,66.0%,77.27,-495,-0.65631,-1.22487,0,0.588,0.577,0.86,26.15,20.5
92,700,66.0%,75.27,-468,-1.10969,-1.45514,2.19084,0.702,0.577,0.863,46.9,24.65
93,700,66.08%,65.96,-447,-0.66461,-0.64807,0,0.502,0.707,1.558,51.9,7.85
94,700,66.08%,70.66,-422,-0.45918,-1.40904,0,0.6,0.707,1.492,38.9,28.25
95,700,66.08%,60.39,-447,-0.59295,-0.41705,0,0.677,0.935,1.486,34.15,15.5
96,700,66.16%,48.14,-511,-1.65197,-0.93095,-1.92181,0.528,nan,0.832,41.05,6.65
97,700,66.16%,33.82,-528,0.28977,-0.6969,0,0.768,0.707,2.252,15.4,4.95
98,700,66.16%,40.11,-532,-0.26735,0.31853,0,0.736,0.791,2.494,20.65,12.9
99,700,66.16%,47.51,-501,-0.61486,-0.75235,0,0.825,1.067,0.84,33.8,17.75
