Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,587,64.48%,83.85,-37,-1.53218,-1.41092,0.58212,2.499,0.548,1.844,46.65,22.9
30,587,64.56%,48.23,-142,1.0592,0.56711,0,7.478,0.707,3.351,25.35,14.75
31,587,64.56%,82.03,-101,0.42049,0.58773,0,2.071,0.624,1.831,56.75,15.1
32,587,64.56%,83.77,-169,-0.81518,-0.89785,0,1.495,0.548,7.758,53.55,18.75
33,587,64.56%,79.46,-176,-1.16414,-1.32812,0,14.997,1.549,8.935,50.9,8.8
34,587,64.64%,87.09,-142,-0.06327,-0.93681,9.14114,1.125,0.707,1.484,31.25,13.75
35,587,64.64%,72.12,-212,-1.53188,-0.87439,0,6.473,0.548,4.067,57.65,16.05
36,587,64.64%,60.7,-247,-1.19345,-0.41392,0,0.5,0.548,3.396,47.0,5.55
37,587,64.64%,82.64,-184,-0.8979,-0.73376,0,1.011,0.884,6.451,27.8,16.55
38,587,64.72%,83.66,-188,-1.12422,-0.60312,-1.48299,6.39,1.723,5.626,35.05,11.05
39,587,64.72%,77.81,-193,-1.26105,-1.32648,0,0.774,nan,4.427,49.75,19.65
40,587,64.72%,66.72,-194,-1.52984,-1.55586,0,1.678,0.936,1.324,59.0,23.35
41,587,64.72%,80.86,-191,0.16519,-0.27003,0,1.308,0.548,2.225,30.4,13.25
42,587,64.72%,90.03,-180,-0.7872,-0.34914,-1.8735,4.283,nan,5.287,25.3,18.05
43,587,64.8%,83.36,-185,-0.33372,-1.09522,0,0.823,0.707,1.41,38.0,26.35
44,587,64.8%,88.51,-172,0.25083,-0.55999,0,1.809,0.656,6.64,25.2,24.6
45,587,64.8%,85.43,-222,-0.64842,-0.37451,0,5.532,0.571,2.653,33.7,23.0
46,587,64.8%,83.83,-221,-0.73817,-0.83074,1.79972,0.661,0.707,1.593,39.5,9.55
47,587,64.88%,80.7,-196,-0.84394,-0.28704,0,0.564,0.707,2.401,36.45,10.4
48,587,64.88%,69.47,-219,1.77135,0.54368,0,8.573,16.263,3.666,37.45,22.3
49,587,64.88%,86.44,-206,-0.86348,-0.71395,0,7.4,nan,5.864,31.35,19.75
50,587,64.88%,81.17,-228,-1.1002,-0.71528,0,0.739,0.577,1.262,26.65,9.8
51,587,64.96%,86.4,-224,-0.63252,-0.85022,4.48601,3.196,nan,3.806,24.1,11.7
52,587,64.96%,59.93,-267,1.46013,1.25708,0,0.534,nan,1.247,51.5,12.3
53,587,64.96%,42.12,-307,-0.55998,-0.28887,0,1.113,nan,1.975,17.95,9.05
54,587,64.96%,57.0,-275,-1.02594,-0.69611,0,1.664,nan,2.518,37.85,18.45
55,587,65.04%,80.07,-221,-0.72104,0.05873,-1.69602,1.122,0.707,4.921,35.7,10.1
56,587,65.04%,68.79,-250,0.71183,-0.33554,0,0.704,0.577,1.604,34.85,13.05
57,587,65.04%,74.38,-222,-0.4447,-0.88443,0,0.67,0.577,1.269,51.2,28.65
58,587,65.04%,70.04,-223,0.47431,-0.66275,0,0.523,0.577,5.856,50.55,21.7
59,587,65.04%,57.48,-241,-1.03754,-1.07017,-1.73692,3.497,0.942,2.146,32.6,25.1
60,587,65.12%,81.82,-272,-1.28095,0.32668,0,2.885,0.577,2.807,30.8,26.1
61,587,65.12%,82.13,-252,-0.42254,-0.53795,0,0.729,0.577,2.144,38.35,12.05
62,587,65.12%,87.99,-258,1.38054,-1.43665,0,0.67,0.707,3.576,30.55,8.8
63,587,65.12%,75.0,-354,-0.21109,0.46881,3.80592,0.632,0.577,4.212,48.6,23.6
64,587,65.2%,71.69,-348,-1.53391,-0.94325,0,1.657,0.548,2.146,51.5,16.5
65,587,65.2%,79.72,-329,-1.1027,-1.66524,0,0.974,0.548,2.258,25.6,19.45
66,587,65.2%,81.84,-345,-1.04756,-1.20559,0,0.514,nan,10.244,27.5,11.3
67,587,65.2%,75.78,-326,-0.75913,-0.1063,0,4.132,0.52,2.59,39.7,37.35
68,587,65.28%,82.88,-340,-1.47467,-0.73168,2.18385,0.556,nan,0.657,21.55,7.4
69,587,65.28%,86.76,-309,-0.45917,-0.52173,0,0.712,0.707,8.613,24.75,16.8
70,587,65.28%,78.75,-332,-0.85236,-0.83986,0,13.969,0.707,6.625,39.55,15.3
71,587,65.28%,79.91,-341,-0.98512,0.43259,0,0.542,0.531,0.608,33.75,23.6
72,587,65.36%,51.85,-375,0.14932,1.21032,-1.84583,1.285,nan,3.675,44.7,14.7
73,587,65.36%,81.34,-315,-0.99979,-0.40651,0,0.765,nan,1.259,32.3,13.0
74,587,65.36%,76.91,-327,-1.27917,-0.22098,0,0.822,0.707,0.66,37.3,17.65
75,587,65.36%,85.44,-305,-0.43524,-1.1383,0,5.004,0.707,3.418,23.8,18.85
76,587,65.36%,83.31,-485,-0.53711,-1.28079,-1.54025,0.522,nan,8.325,28.55,16.7
77,587,65.44%,82.53,-461,-0.77211,-0.32289,0,1.937,nan,1.17,23.65,23.35
78,587,65.44%,76.13,-532,-1.18485,-1.67765,0,0.503,nan,1.57,35.5,12.65
79,587,65.44%,77.1,-552,-1.2071,-1.14763,0,0.522,nan,0.51,32.6,7.25
80,587,65.44%,86.87,-495,2.06408,-1.1034,7.65162,2.035,0.707,1.409,23.85,23.85
81,587,65.52%,69.21,-498,-0.91387,-1.26216,0,0.527,nan,0.849,39.2,5.5
82,587,65.52%,61.26,-509,-0.56706,-0.80342,0,0.542,0.707,1.266,30.8,15.55
83,587,65.52%,75.11,-483,-0.13031,-1.04251,0,1.057,0.564,1.491,41.7,16.4
84,587,65.52%,77.61,-485,-0.34393,-0.9575,0,14.783,0.707,8.671,33.1,17.4
85,587,65.6%,76.28,-456,-0.91464,-0.51475,0.82554,0.729,nan,0.74,31.55,31.55
86,587,65.6%,86.84,-444,1.5157,-0.98204,0,0.529,0.707,0.733,34.1,24.1
87,587,65.6%,70.96,-494,-0.84372,-1.16049,0,1.429,2.868,3.521,31.7,17.9
88,587,65.6%,75.07,-488,-1.34536,-1.28911,0,0.513,0.707,1.191,36.35,12.75
89,587,65.68%,67.73,-447,-1.25551,-0.75425,-1.94348,0.539,0.503,1.012,50.45,14.45
90,587,65.68%,86.71,-415,1.31941,0.62291,0,0.51,nan,1.21,25.45,21.9
91,587,65.68%,71.67,-430,-0.00752,1.09705,0,0.569,0.665,0.778,44.5,24.15
92,587,65.68%,59.87,-446,-1.10848,-0.77128,0,5.157,nan,1.978,29.75,10.45
93,587,65.68%,74.15,-428,-1.43641,-1.36032,-1.26761,0.496,0.354,0.697,45.55,14.8
94,587,65.76%,77.7,-560,-1.072,-1.40287,0,0.504,0.707,0.612,28.85,22.75
95,587,65.76%,78.95,-573,-1.15455,-0.52608,0,0.516,0.707,11.639,30.25,12.55
96,587,65.76%,85.29,-618,-1.15573,-1.39915,0,0.829,nan,1.031,25.7,11.4
97,587,65.76%,81.75,-705,-0.14274,-1.45709,17.7846,20.259,0.548,11.896,37.35,36.65
98,587,65.84%,81.87,-658,-0.81881,-0.38582,0,0.527,nan,2.957,31.15,0.75
99,587,65.84%,77.53,-655,-1.50309,-0.68548,0,0.815,1.33,0.622,30.85,11.65
