Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,667,65.68%,24.12,-678,0.40358,-1.08801,0,0.795,1.395,0.694,18.8,4.4
80,667,65.68%,24.83,-644,0.04123,-0.942,0,0.962,nan,3.983,19.95,9.0
81,667,65.68%,41.37,-548,-0.64281,-1.09686,0,4.58,1.28,1.882,23.55,7.45
82,667,65.76%,28.41,-617,-1.45255,-1.28805,-1.97843,0.514,0.707,0.714,40.85,6.4
83,667,65.76%,33.7,-578,-0.29607,-0.57312,0,2.98,0.707,2.342,24.3,3.9
84,667,65.76%,40.69,-571,1.97583,0.08963,0,0.509,0.577,0.538,13.75,5.55
85,667,65.76%,49.96,-511,-1.05367,-0.10035,0,0.522,0.67,0.619,26.5,16.85
86,667,65.84%,39.59,-551,0.42061,-0.23452,0.10396,0.733,nan,0.58,38.4,12.05
87,667,65.84%,51.03,-543,-0.56992,-0.41493,0,0.67,0.636,2.26,26.6,14.4
88,667,65.84%,61.41,-530,0.15716,-0.94837,0,0.514,nan,0.561,33.05,10.2
89,667,65.84%,75.67,-503,-0.96945,-1.16122,17.41972,0.648,0.707,2.357,40.75,13.75
90,667,65.92%,50.35,-544,-0.72281,-0.82518,0,0.511,0.573,0.527,22.2,7.3
91,667,65.92%,59.85,-553,-0.91989,-0.71968,0,0.848,nan,1.357,31.25,16.65
92,667,65.92%,72.09,-485,-0.06113,-0.66154,0,0.527,0.577,4.932,38.65,14.1
93,667,65.92%,77.88,-520,-0.62428,-0.95622,-1.2092,0.594,0.577,2.863,28.7,24.05
94,667,66.0%,76.57,-486,-1.20604,-1.02859,0,0.604,0.718,0.582,31.4,12.0
95,667,66.0%,85.43,-498,-1.17161,-0.68402,0,0.59,0.707,1.169,17.15,10.0
96,667,66.0%,75.57,-702,-1.0542,-1.40505,0,0.601,0.846,0.644,34.85,11.3
97,667,66.08%,46.45,-752,1.5021,1.92711,-1.96738,0.643,0.577,0.588,41.05,12.6
98,667,66.08%,34.13,-786,-1.2291,-0.98198,0,0.509,nan,0.681,30.8,11.45
99,667,66.08%,71.12,-684,-1.35849,-0.98349,0,3.046,0.798,1.809,46.1,8.95
