Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,595,65.36%,47.54,-240,-0.97054,-1.14454,-1.92272,2.148,1.0,1.027,49.25,6.25
72,595,65.36%,31.56,-284,1.94186,-0.78102,0,0.54,0.577,3.031,19.1,6.65
73,595,65.36%,24.74,-292,-0.85355,-0.93572,0,0.809,0.707,1.297,14.7,3.55
74,595,65.36%,33.7,-249,-0.39224,-0.84945,0,0.499,0.707,0.605,39.95,18.95
75,595,65.36%,63.37,-208,-0.3488,-0.02407,-1.71308,3.089,0.577,1.232,44.0,27.0
76,595,65.44%,80.11,-171,-0.64944,-0.76093,0,0.513,nan,0.975,46.6,2.2
77,595,65.44%,87.37,-212,-0.06506,-0.46853,0,1.067,nan,0.817,20.0,10.0
78,595,65.44%,84.72,-203,0.01713,-0.76179,0,0.537,nan,0.689,32.3,10.95
79,595,65.44%,84.17,-318,1.07276,8.16889,1.17191,0.581,0.707,0.545,44.8,25.85
80,595,65.52%,80.59,-293,-0.18174,-0.31144,0,8.063,22.672,3.631,43.05,11.6
81,595,65.52%,67.82,-313,-0.88748,-1.68643,0,0.542,0.577,0.824,44.3,13.5
82,595,65.52%,76.07,-292,-1.35236,-0.62504,0,0.522,0.707,1.299,40.7,2.65
83,595,65.52%,86.37,-344,-0.73973,-0.30506,0,0.588,0.707,1.43,23.45,18.7
84,595,65.6%,65.43,-375,-1.07065,0.30913,25.00448,0.632,0.707,1.889,36.5,24.35
85,595,65.6%,63.72,-377,-0.76514,-1.168,0,0.527,nan,1.183,38.45,5.8
86,595,65.6%,49.29,-419,-0.82853,-0.9198,0,0.634,0.983,1.736,29.5,8.35
87,595,65.6%,61.57,-392,1.24984,-1.251,0,2.653,0.898,1.419,44.6,24.3
88,595,65.68%,74.02,-381,-0.84914,1.36555,-0.43589,0.65,0.707,0.613,31.7,23.05
89,595,65.68%,82.66,-349,-0.87425,1.54561,0,0.666,0.577,0.872,27.65,14.25
90,595,65.68%,82.62,-357,-0.85826,-1.02243,0,0.646,nan,0.631,24.4,16.3
91,595,65.68%,75.9,-339,0.59195,-0.67345,0,2.001,0.707,10.652,29.95,17.6
92,595,65.76%,76.61,-347,-1.10014,-1.07881,-1.94163,0.521,nan,0.596,34.9,10.45
93,595,65.76%,82.11,-314,-1.46659,-0.60217,0,0.559,0.601,0.994,22.75,11.45
94,595,65.76%,71.89,-351,-0.44829,-0.89496,0,0.559,0.707,5.107,24.35,12.05
95,595,65.76%,81.76,-392,-1.18309,-1.08296,0,4.753,nan,2.551,22.8,11.95
96,595,65.76%,68.78,-487,-1.28151,-1.06013,-1.67071,0.516,0.558,0.714,43.15,11.45
97,595,65.84%,45.26,-492,-0.22152,-0.86395,0,0.952,0.707,1.772,20.75,6.65
98,595,65.84%,52.56,-475,-1.07021,-1.1575,0,1.037,nan,0.686,29.55,11.2
99,595,65.84%,62.34,-474,3.66917,-0.12503,0,0.564,nan,0.79,37.45,32.75
