Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,640,64.72%,63.23,-98,0.23176,-0.72478,0,1.668,0.554,1.207,49.95,28.55
39,640,64.8%,74.04,-78,-1.33241,-0.68263,11.16305,3.305,5.066,3.028,50.95,13.65
40,640,64.8%,80.2,-77,-1.0617,-1.19896,0,1.085,0.56,7.668,41.65,25.35
41,640,64.8%,77.25,-116,-0.62788,-1.00873,0,0.5,nan,1.509,36.05,10.35
42,640,64.8%,75.53,-81,-1.53683,-1.58252,27.25408,0.55,nan,3.02,38.85,13.75
43,640,64.88%,61.63,-98,-0.2125,-0.3848,0,1.439,0.707,3.699,28.3,11.9
44,640,64.88%,84.41,-76,-0.93611,-1.07093,0,13.571,2.04,5.9,34.3,9.75
45,640,64.88%,83.88,-131,-0.92129,-0.79191,0,0.981,0.707,0.675,23.1,13.1
46,640,64.88%,70.45,-135,-1.53045,-1.47672,3.17698,1.513,0.707,1.779,55.4,20.15
47,640,64.96%,84.39,-128,0.43374,-0.58785,0,5.664,0.707,5.871,29.25,15.9
48,640,64.96%,88.48,-131,-0.3695,-0.42722,0,4.105,0.5,4.339,20.7,18.0
49,640,64.96%,72.49,-132,-0.39492,-0.00398,0,1.776,0.445,4.934,38.7,15.2
50,640,64.96%,79.85,-154,-1.05544,-0.39167,-0.1403,0.517,nan,1.27,33.85,8.25
51,640,65.04%,83.57,-125,-1.01986,-1.2906,0,3.539,0.577,1.595,26.95,13.45
52,640,65.04%,71.97,-180,-1.12903,-1.35707,0,0.641,0.472,4.589,40.3,15.4
53,640,65.04%,55.7,-150,-1.26936,-0.70437,0,0.593,0.748,4.414,32.25,15.15
54,640,65.04%,79.7,-103,0.35075,-0.37916,-1.34659,0.5,nan,1.097,41.7,7.45
55,640,65.12%,82.55,-116,-0.88149,-0.58425,0,0.813,0.577,1.723,29.0,19.05
56,640,65.12%,60.38,-165,-0.85405,-0.12864,0,2.148,0.735,1.254,35.55,12.0
57,640,65.12%,53.8,-216,-0.52293,-1.00814,0,0.542,0.548,0.987,33.5,15.95
58,640,65.12%,68.72,-130,-0.9859,-1.26494,-1.85939,0.525,1.021,0.65,43.25,28.75
59,640,65.2%,74.58,-175,-1.26784,-1.48445,0,0.537,0.707,0.73,42.1,16.55
60,640,65.2%,72.44,-140,-0.60523,-0.31994,0,0.731,0.707,0.638,32.65,19.7
61,640,65.2%,84.35,-139,-0.67451,-0.89572,0,0.698,0.707,0.827,23.05,14.7
62,640,65.28%,82.05,-127,-0.25742,-0.17065,-2.00628,0.507,nan,5.059,38.4,11.4
63,640,65.28%,80.53,-142,-1.29467,-1.11437,0,0.492,0.707,9.294,35.35,7.3
64,640,65.28%,87.22,-174,-0.69151,0.17883,0,0.513,0.577,8.094,17.5,5.7
65,640,65.28%,76.53,-157,-1.14175,-0.6046,0,0.884,nan,0.697,39.15,19.6
66,640,65.36%,85.51,-109,3.53412,1.34743,-1.85939,1.178,0.577,4.413,40.85,38.9
67,640,65.36%,69.14,-189,0.13915,0.34104,0,1.215,0.548,1.248,37.8,12.0
68,640,65.36%,78.78,-164,-0.06317,0.00485,0,0.585,nan,3.07,39.4,16.4
69,640,65.36%,67.99,-183,-1.40433,-1.33692,0,3.139,nan,1.275,48.05,16.2
70,640,65.44%,80.01,-153,-0.59477,-0.92749,-1.34659,0.567,0.707,0.946,30.05,15.8
71,640,65.44%,85.55,-135,-0.92017,-0.42722,0,0.582,0.577,4.353,20.15,10.65
72,640,65.44%,79.52,-196,-1.17432,-0.78603,0,2.299,0.577,1.098,44.7,13.75
73,640,65.44%,34.98,-383,-0.65997,-1.20288,0,0.56,nan,2.182,33.2,8.65
74,640,65.52%,27.6,-405,-0.09041,-1.39281,-0.1403,0.756,0.663,0.662,20.1,11.25
75,640,65.52%,38.59,-352,-0.63737,-0.79577,0,0.511,0.577,4.653,33.4,8.9
76,640,65.52%,55.19,-274,-0.76554,-0.44048,0,0.91,0.535,1.107,34.9,8.9
77,640,65.52%,38.14,-357,-1.18012,-0.89928,0,0.567,0.577,0.948,28.3,11.55
78,640,65.6%,38.82,-378,-1.35607,-0.99731,3.17698,4.898,0.577,2.126,35.45,13.0
79,640,65.6%,64.4,-286,-1.39636,-1.6603,0,2.12,nan,3.032,44.95,15.5
80,640,65.6%,62.57,-375,-1.48615,-1.56587,0,0.62,0.548,0.56,58.1,12.95
81,640,65.6%,31.63,-397,-0.57917,-0.30178,0,0.568,0.965,0.578,22.85,5.95
82,640,65.68%,32.87,-415,0.47609,-1.44901,27.25408,0.827,nan,0.673,40.8,20.0
83,640,65.68%,45.32,-386,-0.64425,-0.36644,0,5.704,0.577,3.283,34.75,14.9
84,640,65.68%,55.27,-374,0.04887,0.13071,0,0.576,0.577,0.544,26.8,15.15
85,640,65.68%,50.94,-410,-0.49874,0.82126,11.16305,0.657,nan,1.286,23.25,14.75
86,640,65.76%,59.19,-357,2.87435,-1.18839,0,0.555,1.0,1.391,35.85,11.75
87,640,65.76%,68.11,-323,-0.90044,-1.37852,0,0.509,0.707,0.584,34.6,16.4
88,640,65.76%,58.69,-369,0.07094,-0.94858,0,0.643,0.577,0.539,61.35,21.85
89,640,65.76%,28.76,-426,-0.77505,-0.06558,1.60707,0.841,nan,1.202,13.0,8.9
90,640,65.84%,27.32,-439,-0.41822,-1.30359,0,4.103,0.707,1.723,11.5,4.3
91,640,65.84%,28.74,-417,-1.37216,-1.01909,0,0.55,nan,0.556,16.8,8.6
92,640,65.84%,48.91,-341,-1.16258,-0.3475,0,0.633,nan,0.544,26.05,8.3
93,640,65.84%,36.88,-442,-0.69744,0.20974,-0.66247,0.51,0.707,4.588,21.3,14.75
94,640,65.92%,22.78,-515,-0.38323,-1.15679,0,0.658,0.577,3.819,10.2,5.95
95,640,65.92%,22.71,-525,-1.2148,-1.33138,0,0.79,nan,1.272,8.5,4.35
96,640,65.92%,32.96,-454,-1.50906,-1.31155,0,0.926,0.496,0.696,21.4,14.5
97,640,65.92%,28.65,-500,-0.32625,-0.76371,-1.56998,0.583,0.707,0.662,10.4,6.35
98,640,66.0%,35.68,-437,-0.89794,-0.94466,0,0.585,0.577,1.092,17.55,4.25
99,640,66.0%,45.38,-389,1.28459,-1.11021,0,0.512,0.707,3.833,21.95,19.95
