Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,526,65.12%,86.74,-230,0.15372,-0.89526,0,7.147,0.938,4.991,18.9,17.65
69,526,65.12%,79.84,-196,-1.15946,-0.95894,0,7.82,1.047,3.369,40.35,18.6
70,526,65.12%,60.42,-222,-0.99237,-0.99851,0,1.603,4.646,1.887,14.9,10.15
71,526,65.2%,81.73,-209,-0.04069,-0.30725,-1.17015,0.494,0.504,0.851,35.05,33.0
72,526,65.2%,72.57,-212,-1.08866,0.43363,0,0.587,0.707,0.868,35.15,12.75
73,526,65.2%,87.12,-180,-0.03337,-0.57726,0,2.832,0.555,1.971,25.5,22.4
74,526,65.2%,83.59,-272,-1.00419,-0.33576,0,0.645,0.471,2.838,25.5,14.2
75,526,65.2%,81.97,-263,-0.48388,-0.34845,0,14.056,0.577,7.667,21.2,10.3
76,526,65.28%,82.13,-271,-0.65813,-0.98654,17.13834,5.12,0.577,2.811,21.55,11.65
77,526,65.28%,77.79,-261,-1.39224,-1.47768,0,0.641,0.904,2.372,27.9,15.4
78,526,65.28%,84.07,-256,-0.96038,-1.16434,0,0.941,0.707,1.72,18.4,13.0
79,526,65.28%,63.36,-340,-1.26911,-1.6318,0,0.482,nan,1.832,53.7,18.1
80,526,65.28%,56.27,-351,-0.8339,-1.21783,0.22819,0.598,nan,0.992,42.6,25.05
81,526,65.36%,64.42,-323,-0.55206,-1.07316,0,2.156,6.13,1.268,37.25,20.25
82,526,65.36%,86.03,-322,-0.19474,-1.11937,0,0.516,0.41,1.359,26.05,10.25
83,526,65.36%,72.92,-353,0.16608,-0.32554,0,5.509,0.707,2.574,21.85,20.95
84,526,65.36%,39.7,-438,0.11965,-1.02198,0,0.598,0.577,0.596,29.05,5.4
85,526,65.36%,40.07,-416,0.70551,-1.12534,-1.96463,0.889,nan,0.776,17.85,7.8
86,526,65.44%,46.82,-407,0.53296,-0.00272,0,0.585,0.707,0.721,34.3,27.55
87,526,65.44%,81.38,-309,-0.92954,0.40227,0,24.283,nan,11.773,30.2,17.75
88,526,65.44%,53.67,-417,0.44749,3.20307,0,0.56,0.577,0.568,46.7,9.0
89,526,65.44%,50.69,-444,-0.03395,-0.19988,0,0.5,0.707,1.9,42.45,15.1
90,526,65.52%,78.23,-369,-0.26185,-1.27132,-1.27605,0.567,0.5,1.265,25.6,13.8
91,526,65.52%,77.19,-321,-1.60764,-1.26645,0,9.898,0.804,4.096,35.95,4.95
92,526,65.52%,62.63,-339,-1.40872,-0.95086,0,0.509,0.707,0.563,19.9,7.35
93,526,65.52%,47.8,-363,0.93076,-0.33785,0,1.238,nan,0.731,33.05,9.15
94,526,65.52%,31.41,-433,2.59813,-0.19823,0,1.514,0.816,1.002,31.55,8.9
95,526,65.6%,49.83,-345,-1.4486,-1.33443,12.72585,0.661,0.837,0.834,46.95,18.45
96,526,65.6%,60.96,-344,-1.49854,-1.41481,0,0.529,0.577,0.56,33.8,8.7
97,526,65.6%,73.46,-311,-0.00214,-1.21445,0,0.516,0.577,0.834,26.8,9.1
98,526,65.6%,72.6,-348,-0.60701,-1.09121,0,0.501,0.501,0.656,39.95,17.85
99,526,65.6%,74.22,-403,-1.34651,1.50787,0.51097,0.521,0.577,0.649,32.9,26.75
