Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,616,64.64%,83.32,-99,-0.90409,0.18564,0,1.533,0.548,3.24,27.8,23.6
35,616,64.64%,81.38,-84,-0.3223,-0.8695,0,1.835,0.707,2.947,35.45,19.5
36,616,64.64%,86.16,-113,-0.54035,-1.62339,-1.99561,6.191,0.5,7.895,41.75,18.05
37,616,64.72%,85.8,-126,2.67822,0.07125,0,1.288,nan,5.99,39.35,37.65
38,616,64.72%,86.45,-105,-0.5876,0.71235,0,0.875,0.548,3.438,32.6,26.3
39,616,64.72%,83.27,-143,-0.16775,4.37565,0,2.75,1.026,3.527,40.3,16.1
40,616,64.72%,81.26,-132,0.02311,-0.89478,-1.88821,0.798,0.561,5.712,39.2,27.35
41,616,64.8%,77.04,-163,-0.6617,0.68312,0,0.54,0.548,10.169,41.55,15.45
42,616,64.8%,77.13,-156,-0.02334,-0.40125,0,0.881,1.873,2.772,42.5,17.25
43,616,64.8%,83.26,-128,-0.69616,-0.35943,0,1.169,3.276,4.645,33.3,12.8
44,616,64.8%,72.48,-184,-1.25262,-0.66773,-1.64807,0.621,nan,10.079,51.1,11.7
45,616,64.88%,60.15,-221,0.77732,-0.37671,0,0.619,0.463,0.713,47.3,26.3
46,616,64.88%,78.72,-173,-0.77004,-0.35411,0,5.012,1.308,7.019,31.05,28.75
47,616,64.88%,79.41,-181,-0.64037,-1.1005,0,5.966,0.548,8.002,27.8,18.1
48,616,64.88%,88.47,-165,0.38014,-0.11292,-1.22646,1.668,0.577,6.15,24.45,14.05
49,616,64.96%,76.69,-169,0.12299,1.2955,0,9.796,1.165,3.904,46.7,31.25
50,616,64.96%,68.74,-157,-1.58869,-0.61138,0,4.945,0.707,11.353,48.2,12.7
51,616,64.96%,58.24,-225,-1.45046,-1.53712,0,0.873,1.194,5.385,44.55,17.55
52,616,64.96%,83.12,-183,0.31446,0.73555,-0.51605,2.164,0.707,8.433,36.25,20.8
53,616,65.04%,75.98,-186,-1.37714,-1.19623,0,0.619,0.913,1.07,30.8,12.45
54,616,65.04%,85.28,-152,-0.55295,-1.03665,0,0.545,0.837,8.048,29.25,24.7
55,616,65.04%,76.83,-243,-0.82663,-0.76856,0,0.523,0.577,0.812,40.25,14.15
56,616,65.04%,83.98,-207,0.8806,-0.02352,0.73792,0.87,0.836,6.555,33.4,32.35
57,616,65.12%,79.22,-234,-1.42232,-1.18816,0,0.563,0.606,2.314,31.7,17.35
58,616,65.12%,67.57,-258,-0.71881,-1.34674,0,0.547,0.761,0.655,41.3,31.5
59,616,65.12%,69.4,-243,-1.20945,-0.91184,0,0.567,nan,2.637,41.1,23.1
60,616,65.12%,86.5,-210,-0.14254,-0.058,3.28231,1.152,0.509,4.644,22.05,22.05
61,616,65.2%,78.3,-192,-0.35673,-0.03561,0,0.517,nan,2.626,37.25,14.4
62,616,65.2%,77.94,-218,-1.2974,-0.39144,0,0.593,0.707,1.818,38.45,19.05
63,616,65.2%,66.6,-222,-0.34227,-1.05818,0,1.204,0.707,1.526,46.4,16.85
64,616,65.2%,34.11,-316,3.27155,0.29204,10.56473,0.737,0.548,0.877,37.55,6.8
65,616,65.28%,44.26,-259,-0.90971,-1.00593,0,0.563,0.548,1.483,37.6,8.7
66,616,65.28%,65.59,-230,-1.57279,-1.47179,0,0.512,0.577,1.544,56.15,5.1
67,616,65.28%,50.95,-261,-1.07423,-1.10386,0,0.721,0.808,1.58,31.65,8.0
68,616,65.28%,56.97,-265,-0.90017,-0.75347,150.23292,2.673,0.792,2.846,24.75,20.05
69,616,65.36%,46.37,-275,-0.50919,-1.04965,0,6.892,22.811,3.14,34.45,14.45
70,616,65.36%,56.93,-241,-1.4122,-1.16951,0,0.525,0.577,4.004,35.8,14.7
71,616,65.36%,70.04,-216,-0.75006,-0.75779,0,0.686,0.577,5.396,34.6,22.85
72,616,65.36%,69.6,-239,-0.09885,-1.3183,0,0.658,0.548,2.45,29.75,16.35
73,616,65.44%,69.24,-241,-0.27972,-0.85422,14.43139,0.542,0.506,0.865,42.65,22.7
74,616,65.44%,75.58,-227,-0.55746,-1.33018,0,23.238,66.835,9.855,34.85,17.05
75,616,65.44%,77.21,-220,-0.9372,-1.25315,0,0.677,0.577,2.9,35.7,11.7
76,616,65.44%,88.05,-207,0.2257,-0.91448,0,2.882,nan,1.375,16.95,13.1
77,616,65.52%,44.1,-262,1.50493,-0.81349,4.22687,0.634,1.792,1.364,47.3,24.45
78,616,65.52%,59.98,-206,-0.51278,-1.54669,0,0.691,nan,0.882,46.4,9.2
79,616,65.52%,58.71,-251,1.81444,-0.47494,0,0.535,0.548,1.352,43.65,29.3
80,616,65.52%,67.66,-219,-0.24274,0.12675,0,0.697,0.577,0.787,41.45,28.1
81,616,65.6%,79.12,-201,-0.8121,-0.37373,1.1452,0.733,0.753,2.242,26.95,11.85
82,616,65.6%,77.73,-288,-0.97144,2.03248,0,0.628,0.707,0.618,26.7,14.3
83,616,65.6%,74.41,-275,-1.53678,-0.62572,0,0.839,nan,0.658,35.95,8.85
84,616,65.6%,77.02,-334,-0.5417,-0.45386,0,0.509,0.707,2.814,35.7,19.2
85,616,65.68%,81.68,-299,-0.74453,-1.33784,-0.29858,0.693,0.866,0.79,27.45,20.55
86,616,65.68%,79.16,-276,-0.50035,-0.8983,0,0.65,0.577,2.256,26.75,7.7
87,616,65.68%,68.06,-259,-1.56086,-1.3814,0,0.52,0.614,0.604,49.4,21.1
88,616,65.68%,75.36,-238,-0.91299,0.66975,0,0.579,0.707,0.832,29.65,14.6
89,616,65.76%,76.3,-251,-1.05455,-1.25784,-1.09918,0.576,nan,1.577,31.9,8.0
90,616,65.76%,82.43,-247,-1.32782,-1.28876,0,0.527,0.577,1.368,16.8,14.55
91,616,65.76%,75.48,-214,0.41127,1.18511,0,0.522,0.707,2.072,40.2,15.45
92,616,65.76%,65.58,-236,-1.64232,-1.34634,0,0.507,0.577,0.568,44.6,11.75
93,616,65.84%,87.54,-154,-0.34052,0.97552,-1.5726,0.501,0.506,11.366,21.05,20.8
94,616,65.84%,81.61,-302,-0.70282,-1.07068,0,0.604,nan,0.742,25.8,20.2
95,616,65.84%,67.7,-330,-0.7193,-1.02059,0,0.531,0.707,0.611,43.4,13.45
96,616,65.84%,78.59,-263,-0.5881,-1.08741,0,0.589,0.548,7.152,28.3,8.65
97,616,65.92%,75.7,-258,-1.49501,0.69503,-1.84745,0.528,0.707,2.689,40.6,11.5
98,616,65.92%,76.66,-421,-1.13278,5.43347,0,0.519,nan,8.293,34.95,12.9
99,616,65.92%,62.26,-443,-1.34211,-1.26574,0,0.513,0.707,9.431,40.4,9.05
