Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,755,64.88%,82.96,-70,-1.14608,-0.54741,0,0.722,nan,3.277,31.35,10.6
38,755,64.88%,85.09,-90,-0.43453,-1.03763,0,0.745,0.707,4.384,32.3,25.9
39,755,64.88%,76.93,-89,-0.5274,-0.68997,-0.8624,1.806,0.577,3.109,42.1,22.6
40,755,64.96%,73.47,-83,-1.06246,-0.89083,0,1.245,0.577,5.382,54.55,33.0
41,755,64.96%,78.55,-89,-0.26934,-0.49041,0,0.671,0.707,2.695,40.35,16.9
42,755,64.96%,62.12,-198,0.0758,-0.99207,0,0.927,0.56,3.533,46.15,20.7
43,755,65.04%,64.5,-156,-0.74265,-1.08928,16.73862,2.02,4.687,1.07,31.35,20.75
44,755,65.04%,63.98,-155,0.06537,-0.65033,0,0.606,0.642,3.469,45.1,12.45
45,755,65.04%,68.98,-141,-1.13867,-0.98847,0,0.598,0.707,3.072,44.85,16.3
46,755,65.12%,62.67,-160,0.38687,-0.401,-1.64997,4.004,0.577,9.053,37.9,10.8
47,755,65.12%,76.56,-118,-1.15786,-1.12126,0,7.552,1.0,3.428,40.25,15.9
48,755,65.12%,73.21,-110,-1.21228,-0.81956,0,2.861,nan,2.881,36.5,28.0
49,755,65.12%,55.37,-155,-1.0495,-0.6157,-1.48684,0.531,0.577,2.673,29.9,14.85
50,755,65.2%,66.1,-137,-1.61105,-1.03548,0,0.849,0.707,3.398,53.05,12.5
51,755,65.2%,86.64,-100,1.653,0.82812,0,0.52,nan,1.271,32.0,22.0
52,755,65.2%,45.01,-243,-0.62356,-0.78505,45.66339,0.641,0.618,1.785,62.95,13.85
53,755,65.28%,33.04,-280,0.19274,-0.27439,0,0.532,0.716,1.988,21.75,7.85
54,755,65.28%,69.51,-181,-0.90133,-0.70833,0,0.811,0.548,3.193,55.85,23.0
55,755,65.28%,77.11,-176,-1.32582,-0.84565,0,1.357,0.577,0.949,35.1,14.95
56,755,65.36%,53.16,-228,-1.17924,-0.74099,-1.15668,1.895,nan,0.868,50.3,17.05
57,755,65.36%,88.13,-163,-0.72947,-0.36781,0,0.646,0.814,0.953,15.15,7.55
58,755,65.36%,85.28,-264,0.9369,-1.60433,0,0.515,0.577,6.238,23.7,6.9
59,755,65.36%,64.0,-381,-1.42009,-0.21768,-1.82814,1.979,0.707,1.007,51.15,16.65
60,755,65.44%,75.68,-333,-0.70653,-0.0511,0,0.619,0.707,2.771,36.0,10.95
61,755,65.44%,72.98,-374,-0.79688,-0.9411,0,0.683,nan,1.016,39.15,17.5
62,755,65.44%,69.29,-338,-0.68381,-0.46826,6.76222,2.399,nan,1.268,55.5,24.8
63,755,65.52%,49.27,-388,-0.77548,-0.84033,0,2.65,0.707,3.224,42.9,6.6
64,755,65.52%,67.7,-361,-0.91781,-0.72437,0,0.596,0.707,0.623,37.7,16.35
65,755,65.52%,77.29,-354,-0.88055,-0.45579,0,6.389,0.577,2.73,29.9,6.9
66,755,65.6%,63.72,-382,-0.18166,-0.78496,-0.26202,2.629,0.707,2.654,32.7,13.1
67,755,65.6%,45.77,-407,-0.8035,-0.32223,0,0.505,0.471,0.585,28.4,4.8
68,755,65.6%,31.24,-489,-0.06886,-0.51811,0,0.604,0.707,1.042,15.2,5.0
69,755,65.6%,35.46,-413,-0.80168,-0.93689,-1.98384,0.57,nan,0.88,20.7,5.55
70,755,65.68%,26.23,-452,-0.91264,-0.18063,0,0.507,0.707,1.159,16.35,3.0
71,755,65.68%,27.39,-436,-0.03913,-0.38514,0,0.525,0.577,2.869,17.05,4.7
72,755,65.68%,34.58,-414,-0.02714,0.03135,1.76451,0.757,0.707,0.619,23.1,7.6
73,755,65.76%,36.1,-432,-1.13023,-1.19363,0,0.514,nan,2.023,19.9,5.95
74,755,65.76%,29.19,-483,0.91807,-1.33416,0,0.55,nan,2.257,18.1,9.9
75,755,65.76%,29.72,-451,-1.42572,-1.18178,0,0.72,nan,2.485,24.55,4.4
76,755,65.84%,39.29,-398,-0.77407,-0.45252,1.49848,0.627,nan,0.628,26.9,7.0
77,755,65.84%,32.29,-414,-0.28941,1.8812,0,11.622,0.535,3.553,17.35,11.5
78,755,65.84%,31.21,-436,0.15714,-0.61799,0,0.573,0.707,0.642,14.65,3.75
79,755,65.92%,71.57,-355,1.10062,-0.36751,-1.99096,0.614,0.577,2.043,54.6,24.3
80,755,65.92%,65.5,-393,1.32709,0.966,0,0.539,0.707,1.069,32.65,10.9
81,755,65.92%,44.48,-460,-0.52655,-0.97852,0,1.844,0.707,0.898,40.65,7.4
82,755,65.92%,41.13,-492,1.20952,-0.71719,-0.13755,0.542,0.577,0.641,28.55,14.3
83,755,66.0%,31.37,-540,1.11883,0.27259,0,0.608,0.548,0.89,21.25,4.85
84,755,66.0%,30.28,-528,0.11625,-0.51884,0,0.512,nan,0.667,16.6,6.55
85,755,66.0%,38.12,-478,-0.72243,-1.28643,0,0.859,nan,0.569,16.5,7.55
86,755,66.08%,30.01,-503,-0.95136,-0.80362,5.93507,0.511,nan,1.265,23.9,7.95
87,755,66.08%,37.59,-457,-1.31055,-1.51363,0,0.583,0.548,0.569,23.75,9.35
88,755,66.08%,57.11,-371,-0.62536,-1.37191,0,0.635,0.707,0.595,41.0,4.75
89,755,66.16%,49.29,-392,-0.67435,0.56181,-1.85111,0.727,0.707,0.787,31.15,11.0
90,755,66.16%,43.2,-438,-1.26653,-0.75182,0,0.798,nan,0.617,32.65,16.4
91,755,66.16%,59.63,-390,-1.17308,-1.33742,0,0.553,0.707,1.019,40.7,8.85
92,755,66.16%,76.79,-322,-0.52088,-1.01876,-1.08949,0.517,nan,1.121,36.45,36.45
93,755,66.24%,83.66,-401,1.07676,2.63737,0,0.501,0.506,0.55,30.45,7.95
94,755,66.24%,63.97,-499,0.89772,4.69483,0,0.666,0.707,0.634,43.3,8.3
95,755,66.24%,61.04,-490,-1.33768,-0.94308,0,0.513,0.577,0.593,27.6,13.5
96,755,66.32%,74.03,-433,0.94602,-0.84356,33.00331,0.601,nan,0.56,53.85,6.75
97,755,66.32%,59.35,-483,-0.42302,-0.74548,0,0.794,0.505,0.651,46.3,12.8
98,755,66.32%,64.49,-390,-0.04,0.42374,0,0.753,0.577,1.562,52.05,18.25
99,755,66.4%,39.51,-453,0.48951,-0.89665,-1.5314,0.519,0.577,0.666,43.75,22.35
