Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,569,65.36%,60.27,-570,-1.02227,0.06887,0,1.333,0.707,1.184,36.65,19.2
79,569,65.44%,57.01,-582,-0.52517,-0.90059,6.7764,0.556,nan,1.14,38.7,17.3
80,569,65.44%,72.77,-574,-1.0359,-0.20672,0,0.519,0.658,1.76,37.75,9.9
81,569,65.44%,78.91,-523,-1.15957,-0.99432,0,0.667,nan,1.755,24.05,12.55
82,569,65.44%,69.0,-576,-0.71747,-0.80365,0,0.736,nan,1.315,37.75,15.45
83,569,65.52%,55.37,-582,-0.88069,-0.4317,-2.00046,0.496,0.5,2.014,30.65,10.55
84,569,65.52%,78.28,-569,-1.42078,-0.54312,0,0.516,0.577,0.581,33.55,6.8
85,569,65.52%,81.57,-496,-0.11234,-0.72717,0,0.5,0.707,0.788,31.5,17.3
86,569,65.52%,77.58,-484,-0.96302,0.15788,0,0.6,0.577,0.639,38.85,19.0
87,569,65.52%,73.52,-506,0.66495,0.18792,3.08522,0.679,0.707,1.696,38.15,19.5
88,569,65.6%,61.15,-546,-0.74227,-0.36969,0,0.856,1.488,2.954,39.7,23.75
89,569,65.6%,76.34,-501,-0.77252,0.02437,0,1.981,3.985,1.092,30.1,8.45
90,569,65.6%,80.41,-497,-1.20536,-0.12673,0,1.054,0.577,1.068,21.2,21.2
91,569,65.6%,73.77,-535,-1.07145,-0.78687,0,0.59,nan,0.557,43.95,16.4
92,569,65.68%,66.67,-516,0.39668,-0.09976,-0.88934,0.632,0.707,1.273,37.15,6.4
93,569,65.68%,75.62,-461,-1.33402,-1.0122,0,8.388,0.707,3.258,36.4,14.3
94,569,65.68%,60.21,-571,-0.26239,-0.94552,0,0.618,nan,0.605,29.35,8.6
95,569,65.68%,57.06,-520,-0.73366,-0.64955,0,0.722,0.816,0.577,28.05,15.9
96,569,65.68%,72.93,-523,-0.92894,0.12785,-1.5415,0.758,nan,0.798,35.7,23.3
97,569,65.76%,74.4,-486,-0.19502,-0.84934,0,0.511,0.577,0.681,33.4,14.25
98,569,65.76%,55.08,-581,-0.17089,2.08079,0,0.781,0.577,2.058,38.8,11.5
99,569,65.76%,72.41,-506,0.53408,-1.14102,0,1.35,0.707,0.812,34.7,15.05
