Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,570,65.12%,69.38,-357,0.49188,-0.73478,0,0.504,0.535,0.55,38.85,23.75
65,570,65.12%,82.59,-334,-0.75495,-0.47558,0.02741,0.668,0.707,1.303,27.0,25.4
66,570,65.2%,83.3,-295,-0.63469,-0.90135,0,1.689,nan,1.353,30.75,16.1
67,570,65.2%,85.23,-359,-0.54907,-0.45294,0,11.443,0.577,11.49,17.9,14.55
68,570,65.2%,78.46,-388,-0.83626,-0.18351,0,0.515,0.577,1.398,40.6,6.75
69,570,65.2%,87.76,-311,0.93331,-1.05153,0,0.648,nan,2.136,17.65,17.65
70,570,65.28%,62.34,-350,-0.96671,-1.23718,0.93142,0.568,0.548,0.703,47.85,21.3
71,570,65.28%,76.93,-340,-1.18099,-0.67004,0,3.82,1.005,1.665,36.0,16.3
72,570,65.28%,79.51,-328,-0.51943,-0.83959,0,0.728,0.577,3.099,32.55,31.75
73,570,65.28%,67.72,-324,2.25206,-0.45966,0,1.101,nan,0.768,33.3,13.8
74,570,65.28%,62.51,-321,-1.49221,-1.56567,-1.94526,0.583,0.707,5.724,56.55,12.1
75,570,65.36%,64.94,-333,-1.22339,-0.90686,0,0.5,0.577,2.299,53.45,30.8
76,570,65.36%,76.58,-324,-1.24229,-0.41282,0,0.775,0.577,0.612,28.3,13.7
77,570,65.36%,82.28,-288,-0.3847,1.96885,0,0.533,nan,11.568,27.55,17.15
78,570,65.36%,76.88,-312,0.17747,-0.3389,14.19023,0.763,0.577,2.099,45.7,38.1
79,570,65.44%,70.52,-330,-1.62948,-1.24052,0,2.214,0.577,5.522,46.15,19.4
80,570,65.44%,78.79,-326,-1.26596,-0.29766,0,2.393,4.601,10.618,30.2,13.15
81,570,65.44%,83.31,-301,-0.73208,-1.33599,0,0.512,nan,1.415,23.7,8.2
82,570,65.44%,79.62,-314,-0.67525,-0.70123,0,1.072,0.065,2.309,30.9,24.95
83,570,65.52%,46.84,-374,-0.90487,-0.94243,-1.50264,0.617,0.707,2.688,44.75,11.8
84,570,65.52%,52.42,-341,-1.5064,-0.19833,0,0.527,nan,0.906,29.3,7.9
85,570,65.52%,72.22,-314,-0.13544,-0.90426,0,0.495,0.707,1.191,45.8,15.5
86,570,65.52%,85.92,-315,-1.00143,0.40813,0,6.59,2.837,3.385,20.55,18.3
87,570,65.52%,74.64,-330,-1.16357,3.25799,-1.0459,0.569,0.707,2.773,40.05,30.3
88,570,65.6%,67.21,-379,0.08674,-0.91116,0,4.481,7.793,2.063,39.7,10.9
89,570,65.6%,70.25,-379,-1.21019,-1.45669,0,0.501,nan,2.186,39.75,0.95
90,570,65.6%,69.87,-406,-1.49495,-1.07323,0,0.639,0.577,0.832,44.2,13.7
91,570,65.6%,66.27,-388,-0.72409,-0.65611,0,0.87,0.707,0.717,44.5,26.45
92,570,65.68%,56.2,-410,-0.0669,-1.38851,4.66901,0.576,0.707,1.341,52.5,11.7
93,570,65.68%,42.49,-459,-0.44933,-0.99645,0,1.184,2.551,1.068,23.2,16.35
94,570,65.68%,36.87,-505,-0.69429,-1.09793,0,0.508,0.577,0.533,21.35,8.3
95,570,65.68%,33.7,-485,-0.00608,0.5677,0,0.633,0.704,2.968,19.4,6.05
96,570,65.76%,35.39,-466,0.01023,-0.89658,-2.00581,0.51,0.707,0.784,15.95,7.2
97,570,65.76%,35.03,-483,1.02793,-0.13111,0,0.969,nan,5.406,18.65,11.7
98,570,65.76%,44.8,-456,1.5789,-1.17231,0,0.511,0.548,0.904,17.3,6.65
99,570,65.76%,53.32,-421,-1.17888,-1.13215,0,0.552,nan,1.553,31.5,19.05
