Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,580,65.12%,55.86,-253,-1.594,-1.00302,-1.57692,0.847,nan,0.877,42.2,10.1
61,580,65.12%,63.55,-227,-1.44089,-0.86705,0,1.063,0.548,2.228,39.45,21.5
62,580,65.12%,60.4,-260,-0.85568,-1.27697,0,0.596,0.686,1.885,48.55,13.05
63,580,65.12%,53.14,-251,0.3776,-0.93002,0,3.056,0.585,1.563,37.45,22.2
64,580,65.12%,60.82,-221,-0.46858,-0.1935,-1.57692,0.665,nan,0.658,38.45,26.95
65,580,65.2%,74.75,-253,-0.84089,-0.5124,0,0.938,nan,1.154,33.8,18.0
66,580,65.2%,81.04,-214,-0.52381,-1.46384,0,0.518,0.707,6.592,30.45,25.35
67,580,65.2%,86.21,-189,-1.27854,-0.12319,0,0.516,0.707,0.685,21.5,4.65
68,580,65.2%,85.5,-241,1.96299,-1.32817,24.25463,0.876,0.555,0.704,37.2,29.95
69,580,65.28%,77.24,-244,-0.50157,0.46454,0,0.725,0.577,0.74,29.35,16.15
70,580,65.28%,86.88,-192,0.97975,-1.5589,0,5.716,0.756,2.808,23.2,12.05
71,580,65.28%,76.26,-237,-1.33304,-0.69178,0,1.816,0.577,1.269,46.25,10.15
72,580,65.28%,82.4,-203,-0.64236,4.63567,0,0.513,nan,1.881,39.1,9.7
73,580,65.36%,81.87,-372,-0.65903,3.31828,-0.99225,2.286,nan,3.152,31.15,17.9
74,580,65.36%,84.83,-361,-0.77544,0.58556,0,2.235,4.714,1.235,24.6,24.45
75,580,65.36%,75.63,-437,0.58121,0.065,0,0.608,0.709,0.611,32.7,18.35
76,580,65.36%,79.78,-393,-0.19379,-0.58756,0,0.602,nan,0.632,34.6,29.45
77,580,65.36%,75.23,-406,-1.34004,-0.77917,-1.88332,0.545,0.548,0.62,31.1,25.3
78,580,65.44%,74.39,-434,-1.28251,-0.82205,0,0.51,0.707,0.824,30.15,14.0
79,580,65.44%,79.58,-391,-1.37273,-0.7662,0,0.595,0.176,1.564,30.5,9.6
80,580,65.44%,60.7,-465,-0.27406,-0.72476,0,0.59,nan,2.439,34.35,4.75
81,580,65.44%,71.02,-446,-1.08283,-0.75665,4.83395,0.67,nan,0.632,36.55,23.7
82,580,65.52%,76.35,-387,-0.8258,-0.7566,0,0.645,0.577,0.949,37.0,12.1
83,580,65.52%,86.03,-347,6.37795,-1.19219,0,0.888,nan,14.089,44.25,14.75
84,580,65.52%,86.61,-283,-0.44273,-0.49009,0,0.574,0.577,1.366,20.25,11.7
85,580,65.52%,67.66,-465,-1.19593,-0.95927,0,0.511,0.548,0.632,48.05,19.55
86,580,65.6%,79.26,-449,0.37582,-0.74799,0.10544,0.756,nan,6.524,39.85,9.4
87,580,65.6%,85.58,-383,-0.91479,-1.49628,0,0.513,0.707,0.583,18.65,9.2
88,580,65.6%,58.1,-403,-0.02016,-0.3323,0,0.667,nan,0.927,40.7,8.25
89,580,65.6%,48.19,-418,-0.56289,-0.9861,0,0.599,0.577,0.589,22.25,19.0
90,580,65.6%,37.65,-444,-1.49051,-0.68729,-2.00213,1.205,0.409,0.865,24.55,5.85
91,580,65.68%,48.17,-423,-0.56829,0.26945,0,1.078,0.707,0.723,32.9,8.7
92,580,65.68%,68.45,-400,-0.11908,-1.04869,0,17.501,1.273,8.545,23.6,12.95
93,580,65.68%,72.09,-405,-0.70305,-0.52474,0,0.514,nan,0.598,39.7,7.0
94,580,65.68%,76.77,-358,0.21152,-1.61258,1.0275,0.565,0.577,4.657,45.15,24.1
95,580,65.76%,60.39,-455,-1.56063,-1.40363,0,0.514,0.548,0.537,40.2,13.3
96,580,65.76%,68.97,-474,-0.8178,-0.93006,0,0.512,0.577,0.531,20.5,9.15
97,580,65.76%,74.7,-451,-0.65335,-0.36155,0,0.54,nan,1.995,30.35,10.25
98,580,65.76%,79.87,-438,-0.44483,-1.1476,0,0.567,0.537,0.517,45.65,11.6
99,580,65.84%,45.17,-493,-1.15154,-0.82116,2.44132,0.709,nan,0.786,59.45,18.5
