Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,600,65.2%,70.59,-223,-1.57819,-0.77988,0,1.322,0.707,0.843,41.3,12.0
65,600,65.2%,66.17,-229,-1.33625,-0.95993,0,0.782,0.584,4.507,37.15,12.05
66,600,65.2%,71.98,-248,-1.43601,-1.7757,-1.50251,2.47,0.41,1.178,49.75,15.85
67,600,65.28%,84.04,-221,0.85146,-1.09547,0,0.607,1.034,0.706,33.4,11.7
68,600,65.28%,71.07,-198,-1.21259,-1.36361,0,10.285,0.577,3.802,47.75,17.8
69,600,65.28%,71.36,-206,-1.2681,-0.90732,0,0.822,nan,1.782,49.1,23.9
70,600,65.28%,82.83,-219,0.33786,-0.2527,1.22013,0.516,0.577,3.061,28.55,16.65
71,600,65.36%,88.81,-228,1.2216,-1.2916,0,0.655,0.929,0.645,15.75,10.1
72,600,65.36%,80.99,-257,-1.05645,0.06243,0,0.894,0.707,0.633,25.45,16.4
73,600,65.36%,78.58,-242,-1.09635,-0.87793,0,1.049,nan,0.966,27.0,14.65
74,600,65.36%,88.85,-202,3.22375,-1.18457,0,0.688,0.99,1.046,16.65,14.05
75,600,65.44%,81.02,-175,-1.43341,-0.61326,0,0.607,0.931,2.374,27.0,14.8
76,600,65.44%,72.65,-269,-1.60778,-0.85206,0,0.569,0.707,4.948,52.0,16.6
77,600,65.44%,49.86,-341,-0.21002,-0.87629,0,3.187,0.577,1.473,27.85,9.85
78,600,65.44%,48.81,-332,-1.44089,-0.66165,0,0.498,nan,0.652,23.2,8.3
79,600,65.52%,47.32,-329,-1.26345,-0.8215,1.22013,0.503,0.577,1.248,26.5,10.1
80,600,65.52%,46.88,-344,-0.71008,0.00273,0,0.522,0.707,2.255,22.5,15.5
81,600,65.52%,76.61,-298,-0.60462,-0.80915,0,0.737,nan,3.865,49.9,35.7
82,600,65.52%,48.41,-306,-1.31196,-1.16239,0,0.769,nan,0.919,29.15,5.95
83,600,65.6%,44.66,-354,1.05909,-1.07509,-1.50251,1.304,0.707,0.807,39.1,6.1
84,600,65.6%,51.62,-330,-0.38992,-0.48699,0,0.523,0.707,0.685,36.05,12.45
85,600,65.6%,67.92,-275,-0.86876,-0.62833,0,0.705,1.375,6.034,53.5,17.6
86,600,65.6%,77.39,-260,-0.62506,-0.48232,0,0.506,0.548,1.759,22.55,16.2
87,600,65.68%,75.87,-289,-0.2804,-0.24119,-2.0067,1.351,4.523,1.895,32.1,11.55
88,600,65.68%,75.82,-283,-1.54034,-0.56714,0,0.52,nan,2.506,30.15,12.85
89,600,65.68%,75.62,-240,-1.08065,-0.92811,0,0.539,nan,0.776,33.55,9.3
90,600,65.68%,66.7,-275,-1.00651,-0.13016,0,0.5,0.707,0.754,14.35,7.6
91,600,65.68%,55.35,-281,-0.08445,0.56713,-1.50251,0.665,nan,2.179,23.95,12.75
92,600,65.76%,65.96,-227,-1.19642,-0.17486,0,0.734,nan,3.635,49.3,16.3
93,600,65.76%,47.73,-293,-0.08717,-0.72648,0,0.5,nan,0.848,23.25,5.75
94,600,65.76%,43.64,-330,-0.807,-0.67779,0,1.667,1.035,0.996,18.65,7.95
95,600,65.76%,62.29,-264,0.06401,0.22097,1.22013,0.61,0.506,1.191,37.7,28.45
96,600,65.84%,71.64,-237,-1.00854,-1.5354,0,0.527,0.548,0.822,37.45,26.5
97,600,65.84%,75.17,-314,0.7668,-1.08068,0,0.527,0.707,1.155,37.25,8.05
98,600,65.84%,65.14,-372,-1.42341,-1.52693,0,0.826,nan,0.831,32.3,15.15
99,600,65.84%,64.26,-360,0.2157,-0.12419,0,1.328,1.022,0.844,21.95,21.95
