Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,636,65.76%,13.47,-509,-0.27675,-0.88084,0,0.598,0.577,1.389,6.35,2.1
88,636,65.76%,8.07,-591,-1.25554,-0.5029,0,0.611,nan,0.822,7.55,1.15
89,636,65.76%,9.54,-572,-0.10571,-0.95076,0,0.501,0.577,0.578,5.2,4.45
90,636,65.84%,12.74,-492,-1.09485,-1.23432,-1.86759,0.496,0.577,0.995,8.7,5.75
91,636,65.84%,19.58,-461,-0.63567,-0.55636,0,0.527,nan,0.68,8.2,2.25
92,636,65.84%,24.2,-436,-1.03693,-1.21572,0,1.607,0.707,1.401,16.9,3.1
93,636,65.84%,43.19,-359,-0.41621,-0.78645,0,0.731,0.577,0.581,33.3,4.25
94,636,65.92%,24.14,-465,-0.8649,-1.03484,-1.54396,0.804,0.656,0.731,24.35,3.0
95,636,65.92%,27.24,-449,-0.85821,-0.80459,0,12.533,0.707,4.091,20.35,6.8
96,636,65.92%,32.87,-431,-0.99527,-1.0877,0,0.513,0.577,2.813,30.45,8.4
97,636,65.92%,52.74,-390,-0.22619,-0.86318,0,0.522,nan,0.522,13.25,9.6
98,636,66.0%,51.42,-367,-0.92264,-0.15915,-0.92951,2.466,4.455,1.07,42.55,12.75
99,636,66.0%,57.94,-394,-0.51059,1.88804,0,1.979,0.577,0.972,20.4,13.0
