Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,721,64.72%,88.13,-47,0.19031,-0.86718,-1.4501,2.285,0.548,4.588,25.95,9.15
35,721,64.8%,89.1,-71,-1.24314,-0.97889,0,0.955,0.707,1.826,20.15,16.45
36,721,64.8%,83.23,-117,-1.26739,-0.88394,0,0.63,0.707,4.369,29.95,20.6
37,721,64.8%,69.2,-166,-1.23014,-1.22133,0,9.308,0.707,7.023,53.0,16.1
38,721,64.88%,75.12,-162,-1.59297,-0.73456,2.25734,0.696,0.957,1.726,43.6,8.65
39,721,64.88%,83.93,-97,0.11886,-0.59862,0,19.78,0.577,8.57,43.55,18.6
40,721,64.88%,88.22,-89,0.00447,-0.78619,0,0.613,nan,3.402,21.55,11.55
41,721,64.88%,80.21,-92,-0.57712,-0.15003,-1.80508,0.68,nan,2.988,46.0,19.7
42,721,64.96%,83.55,-98,-1.26799,-0.05923,0,5.732,1.19,5.883,31.95,17.55
43,721,64.96%,86.85,-112,-0.96445,-1.44034,0,0.55,0.957,1.298,27.45,8.25
44,721,64.96%,77.68,-173,-0.78444,0.3707,0,0.679,0.577,0.794,42.45,25.15
45,721,65.04%,70.97,-192,-0.07151,1.4592,8.25713,3.131,0.664,1.424,35.6,12.2
46,721,65.04%,79.01,-125,-1.33486,-1.22876,0,0.857,0.577,2.521,33.15,16.1
47,721,65.04%,79.46,-154,-0.965,-1.05037,0,0.601,0.577,1.045,29.45,10.25
48,721,65.04%,80.8,-152,-0.27043,-0.48946,-1.97458,0.73,nan,2.544,35.5,13.35
49,721,65.12%,85.16,-130,-0.16276,-0.1249,0,3.323,9.441,2.213,25.7,25.5
50,721,65.12%,74.37,-130,-0.99617,-0.44207,0,6.259,14.862,5.094,39.0,27.9
51,721,65.12%,69.33,-164,0.07667,-0.70046,0,0.72,0.712,3.301,36.75,17.4
52,721,65.2%,35.75,-201,3.26735,-0.89443,85.73795,0.71,0.707,0.906,30.1,5.9
53,721,65.2%,46.87,-178,-0.60141,-1.16439,0,0.779,0.548,1.891,70.7,13.9
54,721,65.2%,71.63,-134,-1.28405,-0.79709,0,1.298,nan,1.995,43.0,13.3
55,721,65.28%,74.99,-198,-0.70891,-0.80935,-1.99811,0.557,0.577,1.399,44.95,17.45
56,721,65.28%,75.49,-199,-0.69567,-0.25533,0,2.897,0.707,1.52,42.65,17.9
57,721,65.28%,57.87,-248,-0.14074,-0.40473,0,0.826,0.794,0.912,20.55,15.2
58,721,65.28%,62.29,-215,-0.65083,0.57999,13.64713,13.07,0.707,6.564,26.1,16.15
59,721,65.36%,55.86,-213,0.09782,-0.55367,0,0.501,0.509,1.7,31.65,6.25
60,721,65.36%,47.62,-237,1.60109,0.38413,0,0.686,0.707,1.862,31.9,18.9
61,721,65.36%,74.27,-214,-0.68093,-0.1021,0,2.879,0.577,3.852,35.35,20.55
62,721,65.44%,80.82,-228,-0.27756,-0.96093,-1.88075,7.665,nan,3.119,31.15,16.75
63,721,65.44%,72.63,-235,-0.94531,-0.89738,0,2.648,0.588,5.018,32.15,17.05
64,721,65.44%,83.45,-186,-0.95627,0.03983,0,0.551,0.548,7.16,22.6,21.5
65,721,65.44%,85.79,-300,0.63802,-1.2626,3.55205,0.628,0.561,1.033,22.55,19.55
66,721,65.52%,73.55,-308,-0.70896,-0.73402,0,0.683,0.707,0.732,34.45,9.8
67,721,65.52%,72.11,-310,-1.2854,-1.25659,0,0.557,0.707,1.972,40.15,5.2
68,721,65.52%,83.64,-285,-0.81421,-0.29624,0,0.656,nan,1.213,23.8,12.65
69,721,65.6%,82.9,-269,-0.20442,-0.87229,-1.59619,0.754,1.511,0.681,25.85,13.5
70,721,65.6%,61.08,-296,-0.51865,-0.34618,0,0.504,0.509,5.89,48.85,7.5
71,721,65.6%,84.24,-186,1.03088,0.153,0,0.976,nan,2.391,30.65,29.5
72,721,65.6%,59.18,-327,0.35038,-0.71773,0.66012,0.588,0.663,0.769,39.4,25.15
73,721,65.68%,69.7,-281,-0.73205,-0.92236,0,0.784,0.707,1.725,32.25,10.15
74,721,65.68%,71.55,-250,-0.67424,-0.95283,0,0.511,0.577,4.698,40.55,14.15
75,721,65.68%,74.33,-275,-0.40806,-0.9954,0,0.692,1.082,2.714,36.0,23.75
76,721,65.76%,81.27,-263,-0.38155,-0.99886,-1.0702,0.696,0.577,0.644,29.4,22.7
77,721,65.76%,84.98,-251,-0.36698,-1.13094,0,0.7,nan,1.612,23.35,11.6
78,721,65.76%,83.61,-226,-0.39702,-1.41638,0,0.528,0.502,1.861,24.9,11.35
79,721,65.76%,73.1,-225,-1.15881,-0.20168,-0.65797,0.538,0.707,1.46,39.0,13.2
80,721,65.84%,69.62,-327,0.16981,0.37972,0,0.572,0.707,0.741,40.05,15.65
81,721,65.84%,60.81,-309,-0.83364,-0.8065,0,1.314,0.548,0.747,58.55,5.0
82,721,65.84%,61.04,-305,-1.4218,-1.4675,0,0.509,0.577,1.454,54.35,22.05
83,721,65.92%,77.76,-238,-0.9728,-1.19935,-0.12181,0.758,0.577,0.964,28.0,10.55
84,721,65.92%,82.97,-230,-0.77295,-0.51637,0,0.512,0.577,0.537,23.3,14.3
85,721,65.92%,78.63,-195,-0.49503,0.18022,0,0.572,nan,3.348,24.35,13.95
86,721,65.92%,57.12,-274,-0.95102,-1.30071,-1.36541,0.576,nan,1.141,58.5,10.15
87,721,66.0%,47.61,-311,-0.53738,-0.73511,0,0.627,0.921,0.589,16.15,8.0
88,721,66.0%,71.03,-216,-1.3206,-0.90941,0,0.513,0.577,0.575,43.7,10.75
89,721,66.0%,73.43,-309,-0.96552,0.36592,0,0.51,nan,5.236,60.35,15.85
90,721,66.08%,37.18,-369,-0.21199,-0.69715,1.75504,0.501,0.707,0.733,14.55,4.7
91,721,66.08%,41.8,-337,-1.52488,-1.11035,0,0.528,0.577,1.794,27.75,7.15
92,721,66.08%,56.65,-345,-0.01663,-1.48374,0,0.607,0.707,1.724,41.3,11.1
93,721,66.08%,56.28,-400,0.05541,0.42986,-1.75951,0.513,0.707,1.385,48.0,16.1
94,721,66.16%,53.73,-348,-1.19419,-0.93539,0,0.578,0.707,0.67,22.15,14.15
95,721,66.16%,52.11,-368,-0.42441,-1.11109,0,0.639,0.509,0.629,17.1,4.75
96,721,66.16%,76.58,-282,-0.90394,-0.74812,0,0.538,0.707,1.201,41.25,12.95
97,721,66.24%,72.83,-298,-0.97606,-1.23044,6.59414,0.512,0.707,0.851,32.0,4.55
98,721,66.24%,55.64,-348,-1.08589,-0.70599,0,1.392,0.577,0.852,26.5,10.0
99,721,66.24%,48.83,-357,-0.065,-1.49904,0,0.582,0.707,7.01,24.75,10.3
