Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,636,64.72%,79.95,-240,-1.29543,-1.18127,0,4.326,0.448,2.983,40.4,26.05
38,636,64.72%,85.4,-229,-0.47502,0.16073,0,0.809,0.548,0.805,26.5,9.7
39,636,64.8%,80.4,-265,-0.80282,-0.47964,-1.31051,1.433,0.577,2.441,37.0,37.0
40,636,64.8%,71.29,-275,-0.88642,-0.64936,0,1.278,0.577,5.094,53.8,23.45
41,636,64.8%,77.87,-318,-1.38397,-0.85756,0,8.323,0.639,4.35,41.15,17.65
42,636,64.8%,81.97,-307,-0.97575,-0.79503,0,0.709,0.766,4.175,31.45,10.7
43,636,64.88%,66.84,-340,-0.9363,-0.28449,-0.49621,6.461,0.614,6.335,44.45,10.85
44,636,64.88%,76.68,-311,-0.40648,-1.23879,0,7.564,nan,3.851,42.75,17.5
45,636,64.88%,71.92,-296,-1.45921,-0.91941,0,0.87,1.006,1.848,43.05,17.8
46,636,64.88%,66.55,-337,-0.46228,-1.28718,0,0.842,0.548,1.18,48.9,19.5
47,636,64.96%,62.87,-324,-1.35117,-1.38805,1.11157,1.24,2.579,4.011,58.05,20.05
48,636,64.96%,89.75,-289,-0.14923,-1.30613,0,0.623,nan,3.669,13.8,11.05
49,636,64.96%,81.74,-361,-1.32537,-1.21357,0,0.564,0.501,1.238,35.1,16.5
50,636,64.96%,73.19,-390,-0.52617,0.13708,0,0.528,0.707,2.826,35.35,20.65
51,636,65.04%,67.83,-411,-0.92776,-1.04062,5.0988,1.211,1.0,1.029,42.15,14.6
52,636,65.04%,77.2,-376,-0.81556,0.0515,0,0.512,nan,0.919,35.8,10.8
53,636,65.04%,83.08,-376,-0.28694,-0.62065,0,0.56,0.707,0.727,34.55,9.85
54,636,65.04%,83.4,-344,-0.37429,-0.53195,0,0.663,nan,3.942,27.8,20.2
55,636,65.12%,74.95,-334,0.01335,-0.3426,27.05411,0.762,0.548,2.387,37.0,11.6
56,636,65.12%,78.06,-330,-1.44718,-1.10662,0,0.56,0.548,1.019,37.7,14.55
57,636,65.12%,73.18,-358,-1.18013,-0.73111,0,0.557,0.577,2.382,37.7,4.75
58,636,65.12%,85.26,-310,2.70312,-0.31496,21.71901,0.51,0.707,4.213,38.2,31.3
59,636,65.2%,31.17,-388,0.07836,-0.35346,0,0.814,0.513,1.323,35.65,6.8
60,636,65.2%,28.67,-369,0.06407,-0.27327,0,0.558,nan,1.411,20.1,6.35
61,636,65.2%,25.08,-375,3.46915,0.2299,0,3.179,1.213,1.65,19.6,5.1
62,636,65.2%,31.95,-400,0.38302,2.86572,4.51752,0.727,0.801,1.764,37.8,17.8
63,636,65.28%,15.37,-455,-1.13054,-0.77656,0,0.553,0.707,2.339,4.65,2.6
64,636,65.28%,15.16,-433,-0.60732,-0.43085,0,0.893,nan,1.467,9.45,1.5
65,636,65.28%,13.81,-446,-0.71635,-0.85295,0,1.59,nan,0.897,11.3,5.45
66,636,65.28%,13.58,-450,-1.10616,-0.53519,0.90886,0.514,0.707,0.944,10.85,4.75
67,636,65.36%,10.89,-480,-0.96956,-1.00564,0,3.631,0.806,1.844,7.45,2.85
68,636,65.36%,13.39,-422,-1.16829,-1.00041,0,0.819,0.5,2.179,6.8,3.4
69,636,65.36%,7.26,-489,1.4418,-0.32836,0,0.5,0.577,1.466,7.1,1.35
70,636,65.36%,10.78,-449,-1.34424,-1.26814,-0.59331,0.746,0.707,0.992,8.7,3.8
71,636,65.44%,29.83,-375,-1.30255,-1.10504,0,0.622,1.074,1.132,37.45,8.9
72,636,65.44%,63.09,-296,-1.06174,-0.76267,0,0.514,0.707,1.123,42.25,6.0
73,636,65.44%,78.18,-277,-1.19324,-1.66071,0,2.549,0.577,3.078,32.75,12.75
74,636,65.44%,74.54,-392,-1.01006,-1.19846,-1.36255,0.561,nan,0.694,43.8,18.4
75,636,65.52%,66.6,-402,-0.87096,-0.81195,0,0.542,0.577,1.325,29.35,19.55
76,636,65.52%,73.0,-398,-1.38376,-0.51618,0,0.509,0.535,1.001,36.7,21.85
77,636,65.52%,82.54,-452,-0.25087,-1.09314,0,1.269,0.577,1.793,31.45,9.45
78,636,65.52%,75.42,-461,-1.37107,-1.43431,-1.7755,0.541,0.707,1.32,34.75,31.85
79,636,65.6%,68.35,-432,-0.7086,-1.05205,0,0.672,0.707,0.727,33.9,15.1
80,636,65.6%,75.21,-424,-0.67742,-0.93275,0,0.512,nan,3.711,28.5,11.65
81,636,65.6%,82.51,-463,-0.42511,-1.04407,0,0.568,0.707,6.52,26.25,18.1
82,636,65.6%,48.9,-509,0.77845,0.3325,-1.97012,0.529,0.629,7.109,31.2,8.1
83,636,65.68%,44.46,-517,-0.52385,-0.8428,0,3.582,2.68,2.091,37.25,19.3
84,636,65.68%,67.48,-481,-1.82341,-1.28405,0,5.661,0.707,1.765,49.75,11.05
85,636,65.68%,84.53,-474,3.73674,-1.51577,0,0.648,0.577,0.595,30.95,26.05
86,636,65.76%,82.1,-416,1.67238,0.99221,-1.99849,4.118,1.041,1.913,38.95,26.3
87,636,65.76%,30.82,-555,0.4924,-1.4622,0,0.573,0.707,2.416,34.4,2.9
88,636,65.76%,23.97,-560,0.59533,-0.06066,0,0.846,0.577,2.298,11.7,7.0
89,636,65.76%,21.54,-599,-0.26293,-1.23118,0,0.771,0.577,0.606,12.45,3.95
90,636,65.84%,26.72,-555,-0.74499,-1.22985,-1.86759,1.713,3.786,0.884,11.85,5.9
91,636,65.84%,20.27,-619,-0.63297,-0.85864,0,0.509,0.548,1.694,14.5,3.3
92,636,65.84%,15.57,-633,-0.11231,-0.57168,0,0.557,0.577,0.569,7.65,4.5
93,636,65.84%,22.11,-590,-0.16919,-1.47202,0,0.607,0.753,0.571,11.55,6.85
94,636,65.92%,31.16,-535,1.20658,-0.24586,-1.54396,0.602,nan,0.69,22.55,9.95
95,636,65.92%,44.6,-493,-1.55809,-1.18058,0,0.513,0.707,0.539,26.8,7.1
96,636,65.92%,44.35,-501,-1.54428,-1.50164,0,0.936,nan,0.65,24.5,9.45
97,636,65.92%,31.64,-524,0.08501,-0.38854,0,0.522,0.707,1.877,14.1,2.0
98,636,66.0%,26.57,-545,-1.07718,0.00692,-0.92951,0.606,1.144,3.73,19.15,11.7
99,636,66.0%,37.58,-510,0.78299,-0.45424,0,1.879,0.548,4.457,31.4,19.5
