Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,653,65.2%,48.79,-598,-0.21287,-0.72039,0,0.673,0.702,1.768,30.8,18.95
61,653,65.28%,62.88,-583,-0.58822,-0.73405,-0.7427,0.722,0.707,2.601,49.25,17.95
62,653,65.28%,71.29,-569,-0.54741,0.23947,0,1.171,0.707,2.545,40.85,14.35
63,653,65.28%,85.17,-516,-0.22825,-0.77521,0,4.226,0.548,1.783,24.85,8.45
64,653,65.28%,82.01,-515,-0.72958,-1.15003,0,1.682,1.106,2.467,27.95,10.8
65,653,65.36%,58.5,-556,0.79078,-1.37472,7.02757,0.696,0.577,1.186,41.15,15.95
66,653,65.36%,78.84,-497,-0.81567,-0.13645,0,0.553,0.548,2.636,32.8,13.2
67,653,65.36%,87.02,-498,0.10981,-1.03669,0,0.589,0.707,1.254,18.55,12.95
68,653,65.36%,67.99,-520,-1.25123,-1.21793,6.61147,2.688,0.623,4.778,54.2,23.75
69,653,65.44%,37.66,-540,-0.89927,-0.42495,0,0.604,0.637,1.747,21.4,16.8
70,653,65.44%,43.12,-560,-0.02024,-0.79658,0,1.172,0.707,5.996,20.2,16.45
71,653,65.44%,80.29,-517,0.02253,-0.99291,0,0.536,0.707,1.514,42.9,1.65
72,653,65.44%,86.45,-588,0.47409,-1.16925,-0.78373,0.5,0.707,1.512,20.4,7.15
73,653,65.52%,85.57,-535,-0.40656,-0.74029,0,2.498,0.577,1.106,17.8,7.9
74,653,65.52%,82.05,-493,1.84471,-0.29358,0,0.63,0.707,2.541,41.0,19.45
75,653,65.52%,63.55,-550,-0.56356,-0.96889,0,9.615,nan,4.169,38.75,29.4
76,653,65.52%,72.77,-551,-0.19505,-1.03916,-1.92632,0.495,nan,0.568,40.25,16.45
77,653,65.6%,82.74,-491,0.03013,-1.12888,0,0.503,nan,2.207,31.6,9.1
78,653,65.6%,61.76,-550,-0.93964,0.27641,0,0.671,1.039,1.578,40.85,17.3
79,653,65.6%,74.85,-501,-0.89737,-1.1993,0,0.537,0.548,1.878,35.3,12.25
80,653,65.68%,81.92,-470,-0.97508,-1.45304,-1.8317,2.353,nan,1.259,31.75,22.35
81,653,65.68%,76.36,-621,-0.57825,-0.17616,0,0.709,0.707,4.631,29.55,19.3
82,653,65.68%,49.96,-670,-1.36369,-1.45289,0,0.51,0.707,0.54,38.05,8.2
83,653,65.68%,56.68,-641,-1.25466,-0.61736,0,0.639,0.5,1.563,40.65,24.65
84,653,65.76%,70.81,-617,-0.34756,-0.23082,-0.28779,0.514,0.707,0.922,33.15,6.95
85,653,65.76%,83.08,-564,-1.32734,-0.61045,0,0.5,0.707,1.944,22.15,11.95
86,653,65.76%,69.94,-569,-1.45928,-1.49009,0,0.559,0.5,1.065,38.65,11.55
87,653,65.76%,71.34,-559,-0.2588,-0.87268,0,1.607,nan,1.428,37.7,13.4
88,653,65.84%,61.49,-596,-0.03981,-0.62614,13.30809,8.541,0.707,3.267,41.9,11.0
89,653,65.84%,48.58,-667,-0.49823,-1.22552,0,7.03,nan,2.212,28.7,4.5
90,653,65.84%,45.29,-617,1.45104,-0.19709,0,0.5,0.595,4.874,36.75,16.85
91,653,65.84%,76.65,-574,-0.44199,1.07207,3.76174,0.994,0.725,3.459,34.9,33.55
92,653,65.92%,52.72,-636,-0.10818,-0.70539,0,0.492,0.339,1.02,26.15,7.9
93,653,65.92%,64.77,-579,-0.64615,-0.45354,0,0.576,0.51,1.485,36.6,15.4
94,653,65.92%,63.36,-593,0.13685,-0.76008,0,0.519,0.707,1.198,31.15,10.45
95,653,65.92%,67.57,-553,-0.95816,-1.25948,-1.12169,0.558,0.577,0.751,47.2,9.1
96,653,66.0%,51.85,-599,-0.40297,-1.09253,0,0.667,0.837,1.928,20.95,9.3
97,653,66.0%,63.52,-581,-0.48298,-0.60068,0,0.535,nan,0.65,24.75,6.7
98,653,66.0%,47.43,-666,-0.79788,-1.08817,0,0.512,0.707,1.243,25.4,11.15
99,653,66.0%,51.97,-610,-1.32837,0.0701,-1.97942,0.893,0.707,0.689,28.6,12.4
