Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,623,64.32%,93.36,-24,-0.03534,-1.06096,0,5.157,0.577,3.63,32.65,14.4
20,623,64.4%,96.36,-50,0.01411,-0.77453,10.73922,4.481,3.781,4.084,34.65,25.05
21,623,64.4%,94.49,-51,-0.27241,-0.13333,0,4.013,1.385,6.985,29.8,22.05
22,623,64.4%,86.77,-72,-0.44793,0.72467,0,18.402,0.577,12.082,39.9,24.8
23,623,64.4%,86.78,-89,-0.49929,-0.12595,0,21.776,0.972,10.689,36.3,17.8
24,623,64.48%,88.46,-73,0.44038,3.58378,8.13742,3.043,0.738,5.631,41.0,40.3
25,623,64.48%,88.08,-67,-0.25463,-0.35588,0,1.088,0.898,3.509,41.2,15.85
26,623,64.48%,86.55,-70,-0.82686,0.00121,0,4.038,0.577,3.108,36.75,25.35
27,623,64.48%,86.76,-64,0.16943,-1.24061,0,1.46,0.577,2.947,34.0,17.8
28,623,64.56%,91.68,-59,1.01241,0.02981,6.2837,2.808,0.636,6.504,40.6,17.8
29,623,64.56%,87.75,-69,-0.92093,-1.02522,0,4.476,0.577,2.897,29.95,20.4
30,623,64.56%,88.79,-72,-0.16967,-0.50891,0,0.791,0.671,3.934,27.2,11.9
31,623,64.56%,88.72,-63,-0.54985,-0.48853,0,6.505,0.592,5.399,28.05,13.2
32,623,64.64%,86.42,-52,-0.69023,-0.04915,4.8977,1.447,0.791,2.254,37.65,25.0
33,623,64.64%,89.78,-109,-0.29792,-1.34816,0,13.968,0.7,8.249,33.55,12.0
34,623,64.64%,68.6,-93,-1.09756,-1.52421,0,2.219,0.5,4.47,55.4,19.2
35,623,64.64%,79.75,-83,-0.97157,-0.56498,0,5.064,0.717,5.881,35.75,15.0
36,623,64.72%,70.41,-133,2.43776,-0.37683,3.82368,16.124,nan,8.285,42.85,25.3
37,623,64.72%,80.0,-121,-0.88591,-0.30444,0,3.637,nan,2.387,38.5,10.4
38,623,64.72%,84.82,-95,-0.52319,0.66571,0,2.415,0.707,3.146,25.4,18.5
39,623,64.72%,79.43,-113,-0.79341,-1.08085,0,1.525,1.256,4.592,43.8,14.2
40,623,64.8%,65.72,-129,-0.83485,-1.10701,2.96821,5.827,0.577,3.498,45.65,19.3
41,623,64.8%,62.26,-135,2.61587,2.21808,0,0.648,0.492,7.29,41.3,26.75
42,623,64.8%,85.46,-107,-0.29086,0.30025,0,5.201,0.577,7.739,28.1,12.7
43,623,64.8%,80.25,-114,-1.03545,-0.46,0,2.067,2.736,5.336,31.8,10.0
44,623,64.88%,83.04,-105,-1.17309,-0.94385,2.27184,0.752,0.548,2.595,29.25,14.4
45,623,64.88%,81.54,-132,-0.44924,-0.09094,0,3.69,nan,3.945,29.3,11.15
46,623,64.88%,81.08,-106,-0.63787,0.76897,0,0.685,nan,5.252,38.05,13.95
47,623,64.88%,73.41,-112,-1.10578,-0.60713,0,6.103,0.5,4.111,41.05,38.95
48,623,64.96%,79.93,-96,-1.23842,-1.13815,1.69493,3.736,0.84,1.886,42.5,22.7
49,623,64.96%,81.33,-77,-0.00692,-1.15505,0,0.674,0.548,6.656,42.25,20.35
50,623,64.96%,62.72,-222,-0.37475,-0.45204,0,0.628,0.535,12.326,51.5,11.65
51,623,64.96%,57.78,-203,-1.55418,-1.2878,0,0.504,0.5,0.915,53.85,27.6
52,623,65.04%,76.61,-183,-0.75121,-1.34321,1.21008,0.788,0.5,5.952,47.1,16.6
53,623,65.04%,81.41,-134,-0.96181,-0.66628,0,0.755,nan,1.216,34.25,22.05
54,623,65.04%,77.83,-167,0.94069,-0.21805,0,0.509,0.535,5.613,36.0,11.1
55,623,65.04%,83.2,-207,1.38764,0.01656,0,0.589,0.707,4.296,37.1,26.1
56,623,65.12%,49.65,-274,-0.53042,-1.52182,0.79768,0.642,0.577,1.24,28.35,12.3
57,623,65.12%,71.92,-200,-1.04663,-0.93175,0,0.638,0.707,9.103,34.45,25.1
58,623,65.12%,74.43,-211,-1.01256,-0.7395,0,0.59,nan,0.962,31.2,18.05
59,623,65.12%,52.95,-277,1.05148,0.22953,0,0.56,0.707,6.161,42.75,20.1
60,623,65.2%,40.82,-291,0.50121,-0.59027,0.4434,0.596,0.548,1.884,38.15,4.5
61,623,65.2%,46.86,-238,0.2299,0.61759,0,0.617,0.565,3.465,29.2,17.6
62,623,65.2%,67.96,-219,-1.15419,0.47254,0,0.509,nan,0.905,39.65,20.15
63,623,65.2%,69.53,-206,-1.49968,-1.5427,0,0.626,0.707,0.898,49.3,10.6
64,623,65.28%,46.68,-252,0.31454,0.35902,0.13648,5.765,0.577,2.841,44.25,17.95
65,623,65.28%,82.53,-180,0.58783,-1.07044,0,21.047,0.577,9.056,28.5,20.65
66,623,65.28%,68.84,-169,0.84388,-0.1405,0,0.674,0.707,0.741,25.3,16.05
67,623,65.28%,79.52,-150,-1.10573,-1.02572,0,0.653,0.707,1.55,35.65,15.0
68,623,65.36%,64.12,-174,0.169,0.74431,-0.13129,0.707,0.707,4.03,44.95,21.1
69,623,65.36%,73.01,-150,-1.26945,-0.15017,0,1.101,0.577,0.868,37.0,20.6
70,623,65.36%,67.26,-152,-0.15638,-1.06421,0,3.796,0.548,1.846,39.4,11.95
71,623,65.36%,74.52,-145,-0.37006,3.09224,0,3.037,0.577,4.975,40.35,25.95
72,623,65.44%,73.04,-192,-0.70539,-0.97225,-0.3663,3.039,0.577,7.853,41.0,16.95
73,623,65.44%,79.28,-159,-0.47745,-0.09523,0,0.733,0.899,3.767,42.1,38.65
74,623,65.44%,60.14,-201,-0.99067,-0.94027,0,1.663,0.837,2.775,45.2,19.15
75,623,65.44%,51.2,-257,-1.12834,0.85693,0,0.677,0.707,0.895,28.75,13.95
76,623,65.52%,56.91,-242,0.24459,-1.02308,-0.57358,0.5,0.527,0.94,17.9,6.6
77,623,65.52%,55.5,-239,0.61015,-0.49518,0,0.557,nan,1.151,33.15,8.35
78,623,65.52%,61.62,-222,-0.77927,-0.50812,0,0.574,0.577,0.811,19.25,6.8
79,623,65.52%,59.32,-236,-0.48933,-0.31265,0,0.954,0.577,7.931,19.2,7.8
80,623,65.6%,66.79,-194,-0.69936,-0.41516,-0.75713,0.513,0.707,0.622,44.9,5.5
81,623,65.6%,74.31,-165,-0.68408,-0.94005,0,0.537,0.577,2.733,45.3,33.2
82,623,65.6%,79.21,-182,-0.70734,-1.38533,0,0.512,0.548,0.629,29.0,17.0
83,623,65.6%,77.16,-209,-1.49675,0.06386,0,0.748,0.707,7.2,29.25,12.65
84,623,65.68%,70.39,-248,-0.35659,-0.76688,-0.92019,12.191,0.577,5.43,39.75,14.8
85,623,65.68%,84.14,-206,-1.20436,-0.47906,0,0.565,0.577,0.556,17.6,14.5
86,623,65.68%,58.24,-275,1.06677,-0.72867,0,0.598,0.577,0.686,45.05,9.35
87,623,65.68%,81.35,-235,1.62653,-0.87974,0,0.546,0.707,1.371,42.0,16.8
88,623,65.76%,79.87,-164,-0.98318,-0.72682,-1.06541,0.513,0.577,6.65,31.0,13.55
89,623,65.76%,82.39,-188,-1.24173,-0.7037,0,0.598,0.548,1.108,29.85,20.85
90,623,65.76%,68.03,-262,-1.05557,-0.79961,0,0.708,0.805,3.591,51.3,15.5
91,623,65.76%,79.07,-248,-1.28939,-0.44876,0,0.519,0.707,1.441,32.4,7.8
92,623,65.84%,79.87,-302,-0.98078,-1.17767,-1.19495,0.502,0.707,0.644,40.6,8.8
93,623,65.84%,36.9,-504,0.43253,1.61755,0,0.565,0.707,0.826,35.0,8.35
94,623,65.84%,35.03,-470,-1.27718,-1.18636,0,0.774,nan,1.774,30.0,5.0
95,623,65.84%,24.16,-502,0.26362,-0.36271,0,0.5,0.548,1.224,9.75,8.1
96,623,65.92%,17.96,-534,-1.20661,-1.4095,-1.31061,0.534,1.093,0.731,12.2,5.05
97,623,65.92%,12.82,-547,-1.24456,-0.87133,0,0.505,0.707,0.52,8.75,2.35
98,623,65.92%,20.32,-510,0.31994,-0.76768,0,0.531,0.707,0.784,27.7,13.15
99,623,65.92%,41.96,-439,-0.36468,-0.21846,0,0.767,0.707,0.633,25.95,15.95
