Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,506,64.88%,73.75,-120,-0.83098,0.43295,0,0.533,0.577,4.746,32.8,18.7
56,506,64.88%,71.64,-118,-1.64244,-1.39594,0,1.125,0.707,4.059,41.3,13.55
57,506,64.88%,70.25,-126,-0.89101,-1.22998,0,3.189,0.766,5.557,39.75,14.35
58,506,64.88%,76.57,-108,-1.34381,-0.37039,0,1.472,0.548,8.995,37.65,19.95
59,506,64.96%,65.53,-153,-0.96317,-0.9268,-1.12797,0.667,0.577,3.672,45.85,16.95
60,506,64.96%,62.12,-129,-0.51942,-1.02906,0,8.174,1.222,6.694,40.5,11.9
61,506,64.96%,72.23,-101,-0.90364,-0.44166,0,0.644,0.707,1.562,49.15,49.15
62,506,64.96%,67.12,-84,-0.64328,-0.37522,0,0.711,0.611,0.627,45.85,28.55
63,506,64.96%,76.69,-111,-0.97133,-0.34061,0,2.505,0.781,8.559,35.3,22.4
64,506,65.04%,61.9,-119,-0.62212,-0.64665,-0.33193,4.433,0.5,2.918,30.15,19.3
65,506,65.04%,83.37,-99,-0.50727,-0.03528,0,0.668,nan,1.191,37.55,10.65
66,506,65.04%,79.92,-121,-1.0915,-1.5101,0,0.732,0.499,5.86,38.35,23.95
67,506,65.04%,74.92,-106,-0.13669,-1.06387,0,1.714,0.577,5.491,28.6,13.55
68,506,65.04%,82.42,-104,-0.51092,-1.21278,0,0.84,0.682,3.474,25.85,18.1
69,506,65.12%,55.99,-129,0.52252,-0.45524,1.11127,0.522,0.577,1.025,61.9,3.35
70,506,65.12%,75.81,-87,-1.04019,-1.36802,0,0.753,nan,6.961,63.2,13.3
71,506,65.12%,75.01,-235,-0.56173,-0.55124,0,4.293,0.54,2.447,61.1,24.8
72,506,65.12%,47.85,-287,0.13799,-1.1021,0,11.77,0.577,6.811,30.0,19.6
73,506,65.12%,31.23,-297,0.17833,-0.61015,0,0.949,1.144,3.217,28.4,9.85
74,506,65.2%,12.6,-375,-0.58516,-0.6924,4.21351,0.667,0.577,0.638,12.0,4.6
75,506,65.2%,8.32,-401,-1.27984,-1.34282,0,1.481,nan,1.081,8.35,2.45
76,506,65.2%,13.13,-344,0.71484,-0.45767,0,0.805,0.548,0.723,7.05,6.85
77,506,65.2%,26.73,-304,1.11907,-0.73762,0,0.583,nan,2.76,16.2,6.8
78,506,65.2%,23.62,-306,-0.99547,-0.7184,0,0.692,0.707,2.589,10.15,5.55
79,506,65.28%,15.43,-330,-0.68743,-1.09957,14.67212,0.531,nan,0.952,14.6,3.7
80,506,65.28%,8.75,-418,0.5057,-0.61732,0,1.114,nan,2.104,8.9,1.25
81,506,65.28%,9.18,-362,-0.42181,-0.56958,0,0.701,0.577,0.663,4.8,1.0
82,506,65.28%,11.87,-356,-0.84013,-0.72713,0,0.553,0.502,1.027,7.3,3.75
83,506,65.28%,15.51,-330,-1.41132,-1.21902,122.72919,0.609,1.179,1.32,10.15,4.65
84,506,65.36%,14.57,-340,-0.87342,-0.90138,0,1.841,0.577,1.39,7.95,6.4
85,506,65.36%,29.5,-265,1.19211,-0.96771,0,0.514,nan,5.37,20.7,3.8
86,506,65.36%,33.08,-265,-0.71775,-0.58518,0,0.814,0.707,1.378,16.45,6.45
87,506,65.36%,45.82,-249,-0.84949,-1.27037,0,0.625,0.577,0.554,46.5,13.8
88,506,65.36%,67.04,-224,-1.0824,-1.08353,10.06541,1.083,0.548,0.919,45.15,12.05
89,506,65.44%,65.54,-203,-0.82064,-1.22401,0,0.757,nan,0.707,37.95,12.45
90,506,65.44%,59.89,-221,0.39416,-1.11626,0,1.035,nan,3.799,23.45,4.25
91,506,65.44%,66.16,-209,0.02415,-0.7634,0,3.635,1.032,1.906,39.25,18.15
92,506,65.44%,48.03,-261,-0.7135,-0.21832,0,0.497,0.707,1.107,24.3,7.65
93,506,65.44%,36.35,-291,-1.32225,0.09962,3.09336,1.062,nan,0.722,14.9,5.5
94,506,65.52%,29.57,-321,-0.4321,-0.92456,0,1.419,3.252,0.922,11.7,6.9
95,506,65.52%,34.98,-284,-1.33982,-0.77156,0,0.939,0.707,2.639,25.85,8.0
96,506,65.52%,33.13,-325,-0.67375,-0.56554,0,1.396,nan,0.853,13.2,7.9
97,506,65.52%,26.46,-329,-1.04049,-0.81719,0,0.861,nan,1.416,15.55,2.95
98,506,65.52%,30.69,-313,-1.20017,-1.05061,0.62917,0.75,nan,0.711,18.6,10.4
99,506,65.6%,41.92,-284,-1.04591,-0.76415,0,3.902,0.54,3.354,26.6,13.3
