Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,534,65.04%,65.1,-186,-0.07005,-0.08037,0,0.6,0.548,0.719,44.95,20.1
65,534,65.04%,56.63,-210,-0.61418,-0.80878,-1.97735,0.905,0.5,0.706,30.55,9.85
66,534,65.12%,53.18,-207,-0.94698,-0.14797,0,0.789,0.577,3.417,31.15,12.0
67,534,65.12%,59.27,-178,-1.02766,-1.30323,0,6.818,0.577,5.164,33.1,8.15
68,534,65.12%,57.35,-183,0.97266,-0.29438,0,0.614,0.563,4.278,39.7,28.35
69,534,65.12%,75.54,-232,-1.272,-1.43859,0,0.657,0.707,0.66,37.75,12.75
70,534,65.2%,58.24,-210,-0.76223,-0.41404,-0.25128,0.506,0.548,4.635,39.6,18.05
71,534,65.2%,35.06,-286,-1.3142,-0.88758,0,1.202,0.915,1.333,18.3,6.45
72,534,65.2%,51.83,-242,-1.2277,-1.07967,0,6.52,0.323,3.423,34.1,12.2
73,534,65.2%,88.79,-177,1.20084,0.12905,0,0.481,0.577,0.633,27.05,11.65
74,534,65.2%,72.22,-216,0.62952,1.09162,5.84914,0.648,nan,4.506,33.9,15.55
75,534,65.28%,62.9,-223,-0.28227,-0.8346,0,0.793,0.577,0.749,51.45,18.45
76,534,65.28%,62.75,-208,-1.13444,-0.90004,0,0.502,nan,0.603,55.2,18.75
77,534,65.28%,82.89,-220,0.27884,-1.06426,0,0.657,nan,2.637,26.9,17.45
78,534,65.28%,80.65,-207,-1.04267,-0.97357,0,12.777,nan,4.791,27.65,17.65
79,534,65.28%,79.74,-242,1.22643,-0.03291,-1.87842,0.652,nan,0.662,34.95,30.05
80,534,65.36%,65.2,-246,0.36763,-0.36014,0,1.248,nan,0.836,27.7,25.3
81,534,65.36%,43.9,-317,-1.23152,-1.61332,0,8.646,0.837,4.363,57.05,7.65
82,534,65.36%,36.39,-279,-0.20624,-1.00924,0,3.267,0.503,3.408,20.05,10.05
83,534,65.36%,43.62,-277,-0.04132,-1.0604,0,0.559,0.707,0.554,61.0,33.25
84,534,65.44%,49.68,-276,-0.4706,-1.14249,-0.91981,0.837,0.936,0.642,62.25,10.35
85,534,65.44%,34.97,-293,-0.34125,-0.76263,0,7.927,21.079,3.049,16.55,5.65
86,534,65.44%,33.29,-319,-1.32499,-0.9556,0,0.514,0.577,1.978,23.2,1.6
87,534,65.44%,71.67,-223,-0.60454,-0.39936,0,0.5,0.707,0.765,46.2,6.1
88,534,65.44%,80.54,-194,0.98241,0.41113,15.74792,0.667,0.577,2.91,34.2,33.85
89,534,65.52%,72.21,-227,0.60869,-0.81225,0,0.5,0.707,0.589,35.6,17.15
90,534,65.52%,64.66,-258,0.06873,5.22308,0,0.619,0.577,3.385,37.2,17.85
91,534,65.52%,58.73,-284,-1.48434,-0.79607,0,0.521,0.577,0.82,35.3,9.95
92,534,65.52%,75.13,-231,-0.62371,-1.42426,0,0.758,nan,1.625,42.0,18.6
93,534,65.52%,66.64,-230,0.3692,-0.49752,-1.70029,0.516,0.577,0.74,34.0,8.65
94,534,65.6%,72.62,-202,-0.58625,-0.3064,0,0.996,0.707,0.683,37.55,25.1
95,534,65.6%,79.28,-220,-1.10502,-1.19477,0,4.357,nan,2.293,33.2,4.6
96,534,65.6%,47.37,-331,1.98715,0.93834,0,4.819,1.858,6.653,43.5,3.85
97,534,65.6%,28.19,-387,-0.89859,0.07543,0,0.509,0.548,0.583,22.15,7.2
98,534,65.68%,32.1,-363,-0.82377,-0.41639,-1.36393,0.657,nan,0.754,12.5,6.5
99,534,65.68%,40.01,-336,-1.27292,-1.20792,0,0.58,0.548,0.726,33.8,13.35
