Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,575,65.12%,51.95,-251,-0.17651,-0.50122,0,0.826,nan,1.525,35.2,18.15
65,575,65.2%,58.23,-257,-0.94152,-0.92246,-0.11278,0.592,0.577,0.966,39.65,23.35
66,575,65.2%,67.95,-213,-1.26086,-0.51534,0,0.948,0.577,1.523,22.35,20.35
67,575,65.2%,77.17,-275,-1.33494,-1.6539,0,0.807,1.425,0.625,48.35,12.45
68,575,65.2%,68.77,-301,-1.01708,-0.82553,0,0.635,0.491,1.45,45.7,22.5
69,575,65.2%,80.64,-288,0.79282,-0.60151,-1.93716,0.987,2.646,1.146,40.7,14.1
70,575,65.28%,86.2,-254,-0.54255,-0.60037,0,0.546,0.548,5.775,18.0,17.4
71,575,65.28%,83.07,-275,-0.01465,-0.92035,0,0.551,0.577,1.475,30.35,14.95
72,575,65.28%,88.12,-243,1.51828,2.49182,0,21.962,nan,7.729,21.05,6.95
73,575,65.28%,82.49,-404,-0.25455,-0.11004,6.66346,0.657,nan,0.685,27.0,19.55
74,575,65.36%,76.54,-407,-0.64133,0.2724,0,3.251,nan,1.534,27.75,21.2
75,575,65.36%,75.99,-438,-0.81605,-0.29646,0,2.4,nan,1.473,32.6,13.05
76,575,65.36%,82.48,-369,1.34987,-0.26153,0,0.53,0.707,2.092,33.35,30.45
77,575,65.36%,60.18,-449,-1.05854,-0.93753,0,0.62,0.707,0.656,25.2,16.95
78,575,65.44%,49.03,-439,-0.29505,-0.36594,-0.81034,0.581,0.899,1.165,36.05,8.05
79,575,65.44%,43.78,-443,-0.89103,-1.01432,0,0.552,0.577,6.039,33.9,16.85
80,575,65.44%,69.31,-404,-0.74228,-0.08079,0,0.582,0.512,1.308,45.95,15.9
81,575,65.44%,67.86,-387,-0.85119,-0.30437,0,0.612,0.577,0.641,24.6,18.6
82,575,65.44%,42.39,-427,-1.48667,-1.75173,-1.80684,1.525,3.472,3.422,40.9,8.15
83,575,65.52%,32.12,-462,-1.50543,-1.33261,0,0.597,0.707,1.166,19.85,9.3
84,575,65.52%,39.07,-450,-0.2648,-0.58312,0,0.623,0.958,3.333,35.25,13.75
85,575,65.52%,38.87,-452,-0.08746,-0.39966,0,0.577,0.548,0.593,20.85,8.75
86,575,65.52%,37.85,-441,-1.02539,-0.70208,18.21387,0.687,0.548,0.917,16.5,11.95
87,575,65.6%,43.63,-422,1.05473,-0.9935,0,0.5,nan,1.69,18.9,4.15
88,575,65.6%,70.68,-372,-1.52532,-1.05857,0,1.089,0.496,2.506,45.05,12.95
89,575,65.6%,73.88,-316,-1.34534,-0.55105,0,0.508,0.577,9.173,45.55,14.4
90,575,65.6%,80.46,-324,-0.9969,-0.33213,0,22.758,0.661,10.447,21.85,11.65
91,575,65.68%,61.72,-345,-0.75922,-0.28717,-1.27745,0.627,0.707,1.654,33.15,15.35
92,575,65.68%,78.6,-313,-0.4035,-1.0765,0,0.509,0.707,1.463,38.55,9.2
93,575,65.68%,77.58,-374,-0.97914,1.13097,0,0.509,0.577,0.681,30.75,18.75
94,575,65.68%,76.89,-394,-1.15463,-0.62257,0,0.639,0.577,0.577,33.75,11.1
95,575,65.68%,63.77,-423,-0.54589,-0.94368,-1.59509,0.617,0.577,0.856,25.25,15.75
96,575,65.76%,58.64,-438,-0.44048,-0.01737,0,16.385,nan,7.041,45.55,15.5
97,575,65.76%,85.43,-362,0.04072,-0.39079,0,0.533,0.577,0.702,22.65,10.6
98,575,65.76%,72.47,-447,-1.13286,-0.95398,0,0.517,0.577,0.545,44.95,18.8
99,575,65.76%,60.95,-452,1.90584,-0.4638,0,0.777,0.62,0.782,25.45,18.15
