Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,600,65.04%,62.65,-119,-1.00873,0.09712,0,7.383,0.603,4.771,32.05,20.85
57,600,65.04%,73.51,-90,-0.20102,-0.33889,0,0.521,0.577,2.083,43.1,32.05
58,600,65.12%,74.73,-109,0.16125,0.36596,-1.50251,0.526,0.5,0.82,45.85,20.3
59,600,65.12%,52.99,-143,-0.20549,-1.28385,0,1.531,0.554,5.454,15.35,15.35
60,600,65.12%,41.33,-156,-1.09037,-0.74308,0,0.949,0.506,2.928,28.25,7.75
61,600,65.12%,61.6,-113,-0.73446,-0.70573,0,0.751,0.707,0.615,50.0,21.85
62,600,65.2%,79.04,-89,-1.18342,-0.76209,-2.0067,0.745,0.707,1.156,31.95,9.15
63,600,65.2%,67.17,-105,-0.13239,1.26679,0,0.57,0.577,3.034,37.75,14.2
64,600,65.2%,75.98,-82,-0.89116,-1.423,0,3.789,1.308,4.754,35.6,16.4
65,600,65.2%,75.03,-157,-0.9335,-0.96909,0,0.505,0.707,0.554,53.5,8.65
66,600,65.2%,40.49,-196,-1.45657,-1.20243,-1.50251,0.536,0.577,1.097,42.55,4.05
67,600,65.28%,16.52,-281,-0.90408,-0.92824,0,0.562,nan,2.406,4.75,1.8
68,600,65.28%,23.85,-241,-1.10717,-1.42219,0,0.831,0.928,2.732,24.8,7.9
69,600,65.28%,39.38,-200,-0.64666,-1.04376,0,0.956,2.702,0.651,34.45,17.55
70,600,65.28%,33.87,-221,-0.18407,-0.44855,1.22013,1.174,0.577,1.51,17.1,14.35
71,600,65.36%,33.7,-186,-1.17618,-0.85799,0,6.427,nan,2.495,19.8,11.3
72,600,65.36%,39.07,-187,-0.83335,-0.1358,0,1.337,nan,2.674,22.9,6.3
73,600,65.36%,59.36,-160,-0.73282,-1.20831,0,0.716,nan,0.644,44.7,33.45
74,600,65.36%,29.9,-287,0.7043,-1.16684,0,0.747,1.477,0.677,42.45,8.15
75,600,65.44%,29.63,-233,0.14426,-0.19251,0,1.957,0.548,1.045,23.7,4.35
76,600,65.44%,33.44,-232,-0.65635,0.00583,0,0.54,0.707,1.095,13.65,3.3
77,600,65.44%,40.8,-183,-0.47615,-1.12162,0,0.526,0.577,0.8,20.25,9.25
78,600,65.44%,26.42,-223,2.30595,1.06562,0,0.512,nan,1.883,25.0,7.4
79,600,65.52%,20.72,-249,0.70167,-1.01503,1.22013,0.506,0.577,1.491,24.5,12.95
80,600,65.52%,49.93,-180,-1.03547,-0.75012,0,0.564,0.879,0.961,49.5,19.65
81,600,65.52%,81.45,-128,-0.81721,-0.87245,0,0.722,0.707,1.929,35.15,12.8
82,600,65.52%,46.41,-180,-0.88285,-1.00686,0,0.682,0.707,3.808,38.4,17.8
83,600,65.6%,75.96,-105,-1.51808,-1.05628,-1.50251,0.5,0.548,3.61,46.75,10.15
84,600,65.6%,85.49,-179,0.42998,0.31645,0,0.58,nan,2.186,19.8,7.85
85,600,65.6%,86.13,-120,0.03654,-0.55479,0,2.28,0.548,2.738,19.85,19.85
86,600,65.6%,72.44,-149,-0.78694,-0.00578,0,0.518,nan,0.705,51.8,9.15
87,600,65.68%,61.22,-140,-0.88832,-0.90846,-2.0067,0.5,0.707,0.767,43.6,10.4
88,600,65.68%,77.63,-116,-1.05727,0.22212,0,0.903,0.857,1.138,29.6,9.75
89,600,65.68%,72.41,-135,-1.20919,-0.82959,0,0.508,0.577,2.353,41.3,18.7
90,600,65.68%,82.22,-97,0.73759,0.25621,0,0.738,0.707,0.853,39.25,25.7
91,600,65.68%,49.78,-103,0.09925,-1.00635,-1.50251,10.74,0.707,4.321,29.35,9.35
92,600,65.76%,58.05,-97,-1.61293,-1.46392,0,0.489,nan,0.622,44.55,11.75
93,600,65.76%,83.67,-77,-1.25751,-0.76383,0,0.519,nan,2.498,21.4,9.1
94,600,65.76%,68.33,-117,-1.33544,-1.28137,0,0.595,nan,0.83,37.8,17.9
95,600,65.76%,57.52,-79,-0.90013,2.04417,1.22013,0.754,0.827,0.691,39.75,25.1
96,600,65.84%,32.64,-128,-0.76319,-0.91602,0,0.581,0.577,0.974,22.0,7.7
97,600,65.84%,22.91,-155,-0.82604,-0.51851,0,0.492,0.577,0.93,11.15,3.25
98,600,65.84%,23.01,-155,-0.99837,-1.07372,0,0.583,0.577,1.051,18.15,12.5
99,600,65.84%,56.04,-106,0.06711,-0.89871,0,0.968,1.643,0.752,42.0,19.6
